1.6596186849992249,6.823000616149673,0,0,0.47755716663893094,0.23732644622481563,0.0042296022155410215,0.99854471850641624,0.60711934999899964,0.76558290658206285,0.13822688596257848,0.57258113890504025,25004.7792351557,43628.707562037969,46486.457263106946,68504.987457151423,60574.451036984436,57594.259027002925,48740.898221890297,55335.002061531879,39384.765070477442,44305.524209578849,35640.070307265989,29102.472265606604,0.38907191600379964,0.6938258251732814,
7.3885107493163744,3.1588971154904075,0,0,0.18312723297011607,0.68886524525692627,0.61227009226565232,0.97938337469821235,0.0887431380612686,0.78243021899921239,0.12100728969229554,0.8937304448336183,57676.475371789791,61465.478568456441,43169.170987705271,54990.461799339733,59431.802158858351,57168.675025139775,43721.07257735126,50813.754659314436,42522.219298556498,45203.507922540935,33229.695656269716,22314.379767002793,0.54850525333395528,0.75746885028922617,
2.0605247015878065,6.1216945628268213,0,0,0.44254193050991164,0.30949390148897471,0.29111641375769776,0.95726632175004223,0.53786958166917886,0.76161593744452483,0.14421100822602154,0.66280297939195365,25109.750433617726,43632.860439596414,46519.392041487758,68588.536224785857,60718.486644216886,54458.53040915764,49152.22604288294,52984.511966561317,39260.5714997217,44304.686579317036,34532.754347470036,28891.010189381406,0.38976365106020389,0.7370639593888193,
0.15995821727548182,12.062052856815002,0,0,0.43851701485214406,0.01644014757674099,0.25404293935164879,0.46282762582922066,0.86241248327974929,0.97735888789323133,0.013044998091782774,0.073082727793670269,30313.884008403227,46148.753641584612,52691.747660399888,71216.74754652624,68316.30531161309,68433.685625279308,51951.402444928513,55716.39956858191,42067.94933866799,36038.716330781514,26452.148332137651,29532.34849242826,0.51014424716953854,0.70749979244844685,
2.5656059966449081,5.5164855795287577,0,0,0.44254193050991164,0.30951086648317622,0.32680094925309555,0.97074013800625769,0.53787767804087294,0.69215059214508068,0.14431153168707783,0.7080825120316826,25109.778015592343,43621.018426876697,46519.370036361186,68517.513594501928,60717.026403348587,54461.376082725401,49213.934983862258,53166.362876075174,40310.275017428816,44394.681241793856,34502.164017047915,28891.061879942088,0.39107345154273027,0.73604795206359175,
1.948220497901858,6.4356562296582434,0,0,0.43710808773925885,0.3095097131675284,0.32866453964860753,0.92959463966651701,0.54096962318985331,0.86506105052541504,0.13731094206763947,0.68078182535101239,25109.564791545898,43623.289700397581,46518.161524100426,63426.223584646345,60131.378916989168,58140.594124160983,48666.405828124647,53871.934674932992,39252.884798284358,44304.478117625964,34663.092947347577,28940.3905228847,0.38966607348787075,0.74259328490288512,
13.247427587389637,2.7482053708488796,0,0,0.18548857223278109,0.68845377791697915,0.92673586304712474,0.98264189607548569,0.086592989921009403,0.3459982597563917,0.12006634546334374,0.93648631759301915,42746.986646075624,60691.499902811687,43169.186441322825,54919.976407774251,59673.162925533965,57265.483584247158,43722.220478740339,50824.561233834553,42919.109894148336,45203.644004944777,25953.213371128426,22315.090089676392,0.5470778453337527,0.75740278709023234,
0.80994940881695077,9.0062079730705875,0,0,0.52662156984107622,0.012381698548184172,0.11884394289270135,0.99435027095506345,0.68661994116092573,0.88591833141374354,0.046739855596525007,0.36387748124436836,29212.159508830642,42921.695799908295,47399.768512876675,68059.389473883057,60701.705755738702,56036.172411058418,48665.816220527086,52894.486066414858,45541.090934913162,44790.005872929236,30888.312908587352,27075.038995884599,0.40509718265941841,0.73179713456956608,
5.2881858138597391,3.60754200078487,0,0,0.19291030937099563,0.6583613201969678,0.33130854895944917,0.38894031746590979,0.0060837722605963686,0.98109240969226053,0.103022664526492,0.94553410926194259,58392.204854699259,38376.834399865671,43434.77120099037,55611.580648393734,51428.112364938163,56470.866447599539,44793.973541206629,49610.392820882706,41497.203314254373,44421.904258183175,33023.57194304141,22571.761528454655,0.47629636063840086,0.76743353407289205,
3.909566798658318,4.6954488133420602,0,0,0.27085444483684107,0.15834335265656785,0.33565382690091011,0.46390186704494712,0.27663144483576074,0.93772950027540769,0.099894823024257742,0.90313891453377471,58499.254332579498,38804.59204787542,43599.267408155676,58072.905868217284,59335.914757445695,55855.212852043427,44200.425636594438,52289.445242005422,42156.441824726113,44669.606112576555,32687.782561148466,22657.747922338487,0.47110086461345219,0.70304260809167485,
1.478957755051834,7.1844382456959899,0,0,0.47755716723366726,0.22256292111650103,0.023885502722038064,0.9981334788676739,0.61121496950872856,0.84276897526256112,0.13499549874638186,0.52530110215676762,25109.738966663608,43631.905490182246,46501.534542987152,68265.403452008119,61105.186394038654,56720.741533878201,48865.071940252878,57325.152646335344,39741.276330976812,44305.334354981649,35484.06333806648,29105.29993261753,0.38906497918769367,0.70082875243140641,
2.5357105702918883,5.585913203516399,0,0,0.44254193050991164,0.30951085754273067,0.32441851477063183,0.97111402879983988,0.53795551163549415,0.71922445574940663,0.14362487012793002,0.69026771231080575,25109.431416928997,43623.447796038185,46518.19536654387,68470.10578327351,60723.685485607355,54347.874917954709,49129.493718924838,52477.82147854584,40314.898605786788,44395.34263411141,34544.655812433935,28891.047747180994,0.38934080962743545,0.73702063221043301,
8.9560074054243159,2.8876562785888664,0,0,0.17331372145850066,0.69558173166009529,0.2183048074788658,0.99701361537611266,0.027840765379533582,0.62747152086078928,0.11471083808464012,0.9085565652563109,44215.868410720926,62037.29678777705,43102.526682042073,54391.478900542126,61274.68063046661,56036.168944217265,43472.880252968491,49873.386773194739,39265.275271460428,44906.274845488566,30239.541592062811,22133.208676677947,0.55040235864367271,0.75749140612465704,
1.5299547109903349,7.0819670475035394,0,0,0.47755716723366726,0.22256292111650103,0.023885502722038064,0.99814283442898077,0.60718083967370651,0.82347873416647288,0.13490853943788236,0.52491815101255335,25109.738966663608,43631.905490182246,46501.574030160133,68265.403452008119,60731.145874373651,56720.741533878201,48745.784691061344,57325.152646335344,39741.276330976812,44309.621241031295,35577.463399525375,29118.030293369517,0.38906497918769367,0.70082875243140641,
0.18819996128345079,11.405636578229997,0,0,0.45915171567609586,0.2002322680086904,0.1436327349517105,0.35384690175551148,0.84714831054493511,0.98202650071322228,0.012304412418936364,0.10841806833567572,30637.882732332746,45960.053563052985,52709.626339541428,70623.095315658516,68684.744448747428,69627.293075139241,51696.149331504283,55261.900763301855,42156.96745230606,36279.34959341291,26509.677264370181,29249.680555779123,0.5118050283547444,0.73154851938944099,
3.8326184815406128,4.8093773418973749,0,0,0.26699181043992304,0.15952779279359955,0.39846262120070464,0.484380994808916,0.29155116495033073,0.93224784879508615,0.095501801223587299,0.89415767441438998,58378.135577488873,38688.669805451907,43623.334735493496,59150.760203008016,59629.151021701327,55953.404972341508,44306.008098905026,52346.437619825643,41076.885199913551,44634.694403641552,32534.098200986511,22774.718405478801,0.47053872769235877,0.70222743284867006,
1.317615435527844,7.6882236443901055,0,0,0.48595602954362849,0.22420968569843325,0.034105084151516619,0.99889838387218721,0.6335254870090925,0.82833759527298356,0.093445937312787303,0.4859266525327523,25109.719986001593,44129.675649240729,46976.412036043395,68463.014560917072,62219.288171344218,55368.359235559881,48958.114086686022,54126.120872413696,39734.558291490554,44136.929432098506,35581.125211783015,29025.411571495097,0.39131399556175367,0.69575810793665194,
0.37734637763912071,10.275827096024473,0,0,0.45106369235031385,0.1434544448805965,0.28551084552170636,0.53143858653627474,0.76993475066985351,0.94047198094036655,0.012284908861867394,0.09824308582470824,30789.220255095413,45639.250551677396,52689.2835388764,71148.666756488004,68718.880984776275,58656.700164283553,52192.9218042055,55710.88685978853,41903.850169396923,36136.118888714569,26920.640315947578,29134.346610811717,0.50412350922227311,0.70540036172848208,
3.5563582820251796,5.3155469928178114,0,0,0.33694461965647926,0.19495776241997892,0.5005707253489794,0.55474233955325147,0.32151478839400177,0.97143686848773991,0.076003691443768895,0.80989757240701921,58507.810089089646,38285.183104122239,43462.417125604552,56133.165694526229,58016.731294608806,54768.936268952333,43142.73040455061,51600.098664568577,44264.56208079448,45401.075230069611,30435.766123341109,21641.384779271219,0.50407160140891449,0.68151377523855661,
4.8177529146914697,3.8283010274764107,0,0,0.22548123604621406,0.2790319621056303,0.4580212484167473,0.52106860015599199,0.11892129327241258,0.92700696303974994,0.1123961376178535,0.93091705503871602,58401.112892710233,38637.261302591825,43823.673802573343,57604.43468935565,56192.86294399992,57687.166883591643,44761.446499266567,51781.505128294411,41795.067065979834,44559.226722121384,32952.357514507734,23201.450558831184,0.47480670958569376,0.72490584181992712,
7.8286346337741897,3.0598235888789294,0,0,0.181040655133543,0.70912765237717168,0.79788229626670526,0.92961958362434827,0.10375609537278212,0.69162890668041743,0.11663784069602295,0.90105744374670627,48602.53963557176,65529.475804703652,43166.44362270581,55018.375024825189,59601.80044995551,57423.412932025625,43366.862186438375,50810.720704654857,42905.155452487328,45212.24899620068,33874.166362337113,23439.350101697572,0.54850948443485181,0.76034661855517138,
2.1083809040485333,6.0643655096562563,0,0,0.44401806653153092,0.30951086100728653,0.32760578347756664,0.9558488503049678,0.53128784577927735,0.75739166033789318,0.14470724477146457,0.66559377136188413,25109.696508414181,44133.643231246962,46518.310357261216,68102.180889423689,60434.083988675426,54483.165861587317,49179.732072990504,52991.589503784817,39301.726200023135,44364.18238260159,34507.196944686621,28873.053075069343,0.38932822619259039,0.73593205494721081,
1.1189568962859024,8.2753121804871892,0,0,0.48706515110273785,0.18708985600862763,0.0058120183875123767,0.999,0.69755344369382299,0.7767609533586739,0.09168629993043903,0.40931049187395496,26119.086060219259,44804.938426304594,47637.32053175391,65708.606526857373,60910.92112263383,57645.670750682868,49743.978866708232,51508.520854572394,40255.355291561391,43121.757069372696,33750.119780146313,26519.151551419207,0.40456326575613655,0.70866395297436646,
2.7249653617827332,5.4374893835523483,0,0,0.44254193050991164,0.30951086648317622,0.32680094925309555,0.97076722085939859,0.53787767804087294,0.69215059214508068,0.14431153168707783,0.7080825120316826,25109.779705843928,43621.118203960134,46519.393685930489,68520.283484667831,60717.026403348587,54461.376082725401,49213.934983862258,53192.628203816312,39788.29838050485,44311.449779522292,34502.164017047915,28891.061863980638,0.39097430572934599,0.73604795206359175,
4.2066450338744188,4.3027201413294227,0,0,0.22835577994236989,0.25188238836094989,0.39790530481690212,0.42656852821835484,0.19326264441066018,0.97504693248590935,0.10258670605104107,0.90023051964227263,58510.882782565197,38866.370397319661,43779.493040883659,60276.32716789838,56278.608865690949,57833.19602272199,44719.530599475875,51906.704498831859,41743.62013672162,44569.584313734471,33034.698201088162,23158.884095822414,0.47455591165620764,0.72470255865021971,
5.3383189414011891,3.563891346090073,0,0,0.19573737661492333,0.68623415766359175,0.38109636648048101,0.47695549437030116,0.001171393825647276,0.93179070008013343,0.10492951729300193,0.9163079176405885,58510.077743914037,38457.221598132797,43434.181370352067,55616.873689844368,51520.506529728002,56515.845648850976,44793.771799660302,49719.528069028915,41496.837536289779,44420.018353631269,33011.832632469435,22571.346455617644,0.47484891042948874,0.76715441110977689,
0.45643675006464118,10.067247259368809,0,0,0.44046864374649536,0.18763668898321612,0.49021717224857242,0.51420767022790559,0.73132527053503438,0.98197712751221311,0.012304412418936364,0.096284156529580237,30637.882732332746,45681.450043264784,52621.100463943112,71001.183806441491,68568.403639216296,59409.139135069243,52114.338614542234,55973.714433745183,43642.196671374651,36785.837405038495,26754.157184466058,29013.13018472938,0.5081351948145626,0.71493535561206167,
2.3884407543497552,5.7365007368050476,0,0,0.44254193050991164,0.30951086096534836,0.3227682257451982,0.9718900382142488,0.53785235204170234,0.73734641882736751,0.14469997719960317,0.68226779882348609,25109.680004306349,43633.223056364011,46519.413226640529,68510.250057449623,60721.796695768026,54457.223106563542,49128.561058113162,52508.040020910834,40160.577146252472,44398.690872465362,34506.867087570441,28890.627422041638,0.3893276729158533,0.73588433561957411,
1.7032663601897324,6.7684759646265169,0,0,0.47755716678581306,0.23488550786845638,0.0042296022155410215,0.99854471850641624,0.60711934999899964,0.7507706158151316,0.13822688596257848,0.58327181443531806,25007.943035483226,43628.707562037969,46486.319408513315,68504.987457151423,60113.101258803646,57594.259027002925,48742.085195341751,55352.860549688579,39541.608238877874,44305.524209578849,35635.877692448412,29103.261835441564,0.38907191600379964,0.69383333164925842,
5.6832168088060246,3.4463457006194087,0,0,0.19571718280016936,0.77722004568854008,0.49434486708262582,0.47898822239709377,0.0012149659828711154,0.80917153446473444,0.10521504376135185,0.94303334713029519,58467.605010881074,38457.970781226591,43434.188073619989,55633.602877039368,51552.631524737371,56123.439813051707,44794.437899501099,49703.47921674815,41497.869829009782,44421.270187220602,33023.772549375972,22569.511181017562,0.47477148950843995,0.76668809267656945,
14.665294006961565,2.6390406670356716,0,0,0.17940130944054092,0.72944367561419376,0.38284576937904508,0.98162100122231555,0.059347686190150122,0.28294320010023444,0.12781391938732062,0.94673487420039026,45652.148229831997,62105.541221323329,43097.947557195563,55595.749775905802,59027.69942508002,56478.104762054209,43561.472513618522,50893.709446037821,41842.702489528034,45203.643487200396,29305.633444926618,22022.650907848234,0.54516535989830839,0.75253564048122945,
7.0952757453766022,3.2495746945267387,0,0,0.18169992332171861,0.68840766333189074,0.45774927868199283,0.99899999915360926,0.15139340394043208,0.7823277994411868,0.12006001981858525,0.88963535455489318,58065.185732430349,60005.571864228652,43169.165665892717,55138.718239628652,59582.322385664716,57557.107370545076,43721.110945968045,50813.969966666344,42123.914737996558,45199.748511835794,33000.674240681736,22324.275249798578,0.54851021564520974,0.75743710640897388,
4.4196101766402576,4.0973210819706143,0,0,0.22822534088442126,0.25161893016207476,0.39522336029455651,0.47408495401764295,0.17239693661044839,0.97798905057203711,0.11057491262157063,0.91154997021306361,58489.661295046266,38628.78125553971,43852.23796985158,59433.823737060535,56191.493993163182,57693.678649951878,44751.593184725214,51784.83890653008,41817.147907943334,44446.910725996429,32972.028065995779,23184.666526387151,0.4748075961134936,0.72866954072432855,
1.9754283926930605,6.2678140946647121,0,0,0.44254193018641286,0.30908684531601305,0.32052976506611564,0.99896072199103636,0.53767508207533488,0.79109495625879966,0.1435833511190916,0.626583258475778,25068.685364986468,43632.860439596414,46519.389801851248,68506.277688926843,60729.139096071449,54522.993181019956,49196.937991081257,53188.27697201792,39478.62435331117,44303.54430069161,34523.980952710372,28890.64389425654,0.38933002535351258,0.73690791916564979,
4.5673707397708547,3.9979274762381221,0,0,0.22544305857317365,0.27991482951441132,0.41502781832451652,0.46549779597495167,0.15066267914978967,0.96170022357413443,0.11129139595206161,0.92434924719234679,58448.805441070166,38699.81911506399,43792.742258016428,59879.788868023032,56264.117092649976,57717.350345312436,44698.619129714752,51784.345069777664,41871.07848252893,44561.208943658246,32949.016864329082,23157.381067090522,0.47296560579713903,0.72708668416042044,
4.5887289292178517,3.9888873546729706,0,0,0.22544305857317365,0.27760314130052066,0.41235414039701085,0.45701026207115741,0.1486916870585856,0.95884103278486088,0.1105556766940933,0.93062396239759959,58448.805441070166,38636.178034922435,43792.742258016428,59342.408539702978,56264.117092649976,57746.190494537877,44719.785715451646,51784.345069777664,41871.07848252893,44561.531553470122,32949.016864329082,23157.381067090522,0.47296620547145923,0.72901764967689142,
1.3982624615931361,7.4498533302009644,0,0,0.47755745262075572,0.22338112757840214,0.028732246514302385,0.99814138702887312,0.62930885888864041,0.85837138700326332,0.13462434292719605,0.50955441175774996,25109.718819364974,43631.905490182246,46502.677911119114,68764.180447048318,60735.788613725301,56998.174809462667,48865.153400269366,58456.638104972808,39710.9931058574,44305.334354981649,35621.758076454222,29117.983003738547,0.38906497918769367,0.70073097368392112,
1.5694484026077331,6.9981054531769011,0,0,0.47755716723366726,0.23491332897492237,0.033259155584923643,0.9982117838014668,0.60701105281527123,0.80364509329121681,0.13817174430328374,0.52559695063581047,25109.735598061314,43631.905534304286,46518.601888358637,68484.556743039546,60125.577709675083,56784.03814463388,48856.971560599501,56657.914250250658,39702.24195103121,44134.544441385711,35679.8413503626,29118.015389015669,0.38905897554236069,0.70081695778484021,
4.1780100924425545,4.3453939041857383,0,0,0.22835577994236989,0.25188238836094989,0.3989384435727118,0.42542437113971082,0.19970375227001999,0.97398824276492568,0.10129454494121916,0.90023642159747808,58446.922028353423,38866.373681943573,43779.493040883659,60129.954970991334,56258.459330531485,57833.19602272199,44719.530599475875,51906.704498831859,41824.079779015934,44569.620295943816,33075.503173559489,23158.884095822414,0.47455591165620764,0.72502270685136849,
1.8652248964485056,6.6566162674224838,0,0,0.44337772085107346,0.32086897555895594,0.24961984286564864,0.92420869286759033,0.56624007443507207,0.77617978636063167,0.12891850779515948,0.59324155124827549,25104.211382426467,43623.907697895644,46498.340930138329,64073.384934088535,60141.301714662957,58247.230413368023,48928.33882234044,52484.887430211194,39268.961823695274,44304.742263661981,34422.053746293852,29084.2098749043,0.38968200561636551,0.75785539973081451,
4.3599510854325532,4.1589328863959958,0,0,0.22829083940402542,0.25197348199845621,0.39013041846692814,0.48255015395245282,0.18443393550939716,0.98170950219663444,0.10976914149599469,0.90495205020128588,58397.980619967515,38762.762314451335,43815.491208637053,59578.063879673617,56266.519444239355,57686.629003611168,44751.59375020922,51783.647277170006,41978.978065942247,44447.105963558693,33033.375278528903,23185.294521923799,0.47488854172050238,0.72870059047752778,
2.1797646394248882,5.9589235769393536,0,0,0.44254193050991164,0.30951085754273067,0.32225809851689258,0.97062677237440986,0.5378182033676363,0.71780727223884477,0.14473879111433896,0.69603032596410386,25109.397076160934,43623.447796038185,46519.44754394341,68471.825556670941,60720.329823519904,54455.59752580971,49111.242434957749,52479.152508264342,39770.349626225783,44393.317605249555,34511.399950895182,28891.047981636013,0.38934082410824311,0.73604246540978457,
2.3188768681030334,5.8579084249107414,0,0,0.44401806653153092,0.30951086100728653,0.3176071073628513,0.95581853389013982,0.53254725433115591,0.76797173869462254,0.14469688026184563,0.65139711288446234,25107.508080390402,44133.643231246962,46518.226721363106,68102.180889423689,60437.3878206726,54483.165861587317,49179.715135179162,53194.668637288902,39425.501834866387,44264.039730288103,34487.420777074076,28902.719785870362,0.38932822619259039,0.73593205494721081,
15.477192346572135,2.568350845765452,0,0,0.17940130944054092,0.72940921196418351,0.64013692681335754,0.98188592092505145,0.064849810101522562,0.25551731147077494,0.12849789068463674,0.95874753422796433,45652.148229831997,61020.020368073056,43102.401166591342,55275.062344711958,59491.428268837335,57151.73797283665,43561.472513618522,50897.516238677621,42284.21409387709,45203.643487200396,29917.902873817817,22038.425842941837,0.54516535989830839,0.75285928213593067,
7.5441225540427634,3.1367274104023806,0,0,0.18250649358730792,0.68916277994358976,0.12688029812506407,0.99541125771167882,0.048829753309448658,0.78502468854515461,0.12006309978830178,0.89014631640934416,53217.224779477852,61417.102821131695,43169.164369515165,54644.773368201808,59430.084423381544,57186.174604898129,43720.96655173778,50831.729942767008,34671.80594067667,45199.772806824141,33070.936114195691,22326.338107394604,0.54846629316575202,0.75655073144991936,
13.146705726409357,2.7803337331489151,0,0,0.18548857223278109,0.68845377791697915,0.92391129313429599,0.98264189607548569,0.087016725287273791,0.34679457980906891,0.12006634546334374,0.92286189766729199,42747.220552642262,60691.375045397566,43169.192489785004,55352.379798848502,59672.039209623195,57259.046857369533,43722.220478740339,50810.377133803151,42919.109894148336,45203.644429700827,19863.855252235164,22179.27787165056,0.54704179780464102,0.75735495677120068,
4.6940686208209543,3.919380594464728,0,0,0.22544313693368789,0.27892881118013546,0.42269671041185425,0.50659210590403336,0.13106465934265049,0.97081163389138214,0.11057876856430636,0.92508885703098231,58394.964505268181,38639.497643208044,43857.896697234108,58095.357375578344,56335.572290461176,57744.332080076289,44761.574989473011,51784.323691616453,42165.495835221489,44561.199523031319,32948.904960275329,23201.668375094723,0.47487095726820816,0.72485953801418224,
4.6216676429495243,3.9583072095550471,0,0,0.22544315723653083,0.28014466311349462,0.42469367389421037,0.45054298368132278,0.13958135528410351,0.97554814936423628,0.11057848656663492,0.93137152445164195,58443.284544739072,38700.013454908883,43793.08160237936,59699.766825778221,56273.428998398311,57688.688769685657,44750.104239166307,51781.539055242451,41795.214823794675,44546.261969378509,33008.811972813986,23187.92581028727,0.47292929526589655,0.72875864539828394,
4.3376880076713435,4.1756792485965937,0,0,0.22486773376552674,0.27038799282836196,0.4076330748583733,0.48848995732597311,0.18834057591684938,0.98052423560764768,0.10981321979736497,0.90495205020128588,58425.540147070293,38755.866635045983,43815.311164172141,59553.983761134783,56294.092191084077,57695.300562642042,44751.59375020922,51781.206362355442,41953.695788753044,44449.736639886265,33033.375278528903,23184.686359184201,0.47488854172050238,0.72498621468792834,
2.6482649552288828,5.4647405335185271,0,0,0.44254193050991164,0.30951086648317622,0.33332620665624879,0.97074013800625769,0.53787767804087294,0.69215059214508068,0.14431153168707783,0.7080825120316826,25109.778015592343,43621.018426876697,46519.370036361186,68517.513594501928,60717.026403348587,54461.376082725401,49213.934983862258,53166.362876075174,40310.275017428816,44394.681241793856,34502.164017047915,28891.061879942088,0.39107345154273027,0.73604795206359175,
3.9155965589773878,4.6889918338194505,0,0,0.27085444483684107,0.15820451128884852,0.34006721819868946,0.46686344982307953,0.27663144483576074,0.93772950027540769,0.099894823024257742,0.90313891453377471,58499.254332579498,38804.59204787542,43599.267408155676,58073.205756688301,59335.914757445695,55855.212852043427,44200.425636594438,52289.445242005422,42012.577571043177,44669.606112576555,32687.782561148466,22657.747922338487,0.47110086461345219,0.70304260809167485,
0.16655608008347053,11.913403241569002,0,0,0.43851701485214406,0.01644014757674099,0.25523185151448285,0.44202365016495426,0.86241248327974929,0.97735888789323133,0.013044998091782774,0.075516281101041541,30313.884008403227,46148.753641584612,52691.747660399888,71216.74754652624,67338.457289909347,68433.685625279308,51322.021430398112,55716.39956858191,42067.94933866799,37149.209090228469,26452.148332137651,29532.34849242826,0.51014424716953854,0.70749979244844685,
1.337849641071283,7.669427881871945,0,0,0.48595602954362849,0.22420968569843325,0.034105084151516619,0.99889838387218721,0.6335254870090925,0.81458810534178927,0.093445937312787303,0.4859266525327523,25109.719986001593,44129.675649240729,46976.412036043395,68463.014560917072,62219.288171344218,55368.359235559881,48958.114086686022,54126.120872413696,39734.558291490554,44136.929432098506,35581.125211783015,29025.411571495097,0.39131399556175367,0.69575810793665194,
3.8040553533708916,4.8353444265815835,0,0,0.26782102341026304,0.15952778930560665,0.40232039018238902,0.46100333299953566,0.28853020590998468,0.93734119325303389,0.096938242357209839,0.89560893880862336,58208.489720426245,38734.895674293723,43623.334735493496,58014.951212029657,59031.062300117235,55953.020409577068,44308.382969991711,52347.441983702578,41076.885199913551,44634.71108528359,32552.2606803829,22801.611012403548,0.47053872769235877,0.70243942598110398,
15.455190714544459,2.5798384183726668,0,0,0.17940130944054092,0.72940921196418351,0.64013692681335754,0.98188592092505145,0.064849810101522562,0.25551731147077494,0.12849789068463674,0.95874753422796433,45652.148229831997,61020.020368073056,43102.401166591342,55275.062344711958,59491.428268837335,57151.73797283665,43561.472513618522,50897.516238677621,42284.21409387709,45203.643487200396,30472.144452551413,22038.425842941837,0.54516535989830839,0.75285928213593067,
2.5470684184245682,5.5737959753796504,0,0,0.44254193050991164,0.30951086648317622,0.33332620665624879,0.97074013800625769,0.53787767804087294,0.69215059214508068,0.14431153168707783,0.7080825120316826,25109.778015592343,43621.018426876697,46519.370036361186,68517.513594501928,60607.875300613901,54461.376082725401,49213.934983862258,53166.362876075174,40310.275017428816,44394.681241793856,34502.164017047915,28891.061879942088,0.39107345154273027,0.73604795206359175,
1.4857749369448625,7.171241376477373,0,0,0.47755716723366726,0.22339013543850073,0.028702936830143782,0.9981889029488088,0.61121496950872856,0.84374605324109386,0.13552732526150704,0.52491815101255335,25109.718418256587,43631.905490182246,46501.574030160133,68279.2024612362,60731.145874373651,56725.011905189858,48865.070981201898,57325.152646335344,39741.276330976812,44305.334354981649,35515.691620069018,29118.030293369517,0.38906497918769367,0.70072655972848141,
6.7796992976360908,3.3958760176585661,0,0,0.1798048080650777,0.69023116857261191,0.30339252904020075,0.99899997916927963,0.18897358894617389,0.80433076365661504,0.12006632924661485,0.8754662505710652,44169.405715579494,59592.995485593543,43169.170038407523,55195.373922820698,59679.243634517828,57567.575958285146,43715.412461457141,50864.801389223452,42208.51525896613,45203.258291795326,32924.847144301646,22279.327435334522,0.54925383195985134,0.75660142142269793,
4.2648464974320328,4.2316133715432747,0,0,0.2247081261813228,0.27229116797659675,0.39592535011538427,0.44441632152637434,0.18925645214028972,0.95019467480470132,0.10606306023796827,0.90109599419972308,58490.272794596371,38866.279279378723,43794.067895825734,60001.678090222325,56160.225316246324,57832.979666797852,44721.151276975441,51906.704498831859,41734.372282487748,44569.510666300252,33001.120539108786,23158.87517824848,0.47489638129213818,0.72492896344156776,
3.4839141531165225,5.3539757662628285,0,0,0.33874902636706528,0.176858751339805,0.51944076725220678,0.46925004127953435,0.30779379297718262,0.98183216425223585,0.077062217179700326,0.81355181888702854,58512.158010366256,38513.589714000896,43461.87636691815,54890.110719194628,58028.758007390541,54699.437726042175,43121.429019967509,51572.096073035405,44264.559264466465,45379.850894967756,30529.43394747733,21638.038097550168,0.50408572661095596,0.68119846228791514,
4.6128871199174215,3.9653686707298448,0,0,0.22544315723653083,0.28014466311349462,0.42469367389421037,0.44558434660061963,0.13958135528410351,0.9770607136623144,0.11057848656663492,0.93137152445164195,58443.284544739072,38700.013454908883,43793.08160237936,59699.766825778221,56273.428998398311,57688.688769685657,44750.104239166307,51781.539055242451,41795.214823794675,44546.261969378509,33008.811972813986,23187.92581028727,0.47292929526589655,0.72875864539828394,
1.5045339032287119,7.1174180858237994,0,0,0.47755716723366726,0.22256292111650103,0.023885502722038064,0.99814284265803821,0.60718083967370651,0.84110402518652949,0.1346011668561051,0.52484160176339456,25109.735381650869,43631.905490182246,46502.681421994828,68265.403452008119,60731.145874373651,56720.783429307245,48856.723841118757,57325.152646335344,39698.036204925957,44319.392813220322,35541.477115412585,29118.030491735331,0.38906497918769367,0.70082875243140641,
7.8821579181180486,3.033162289153204,0,0,0.181040655133543,0.69909919252559682,0.88440073061813618,0.92963168236255456,0.089386047914248451,0.69127577370335069,0.11663821768809704,0.90105744374670627,48602.53963557176,65448.771624029047,43166.564301184277,55068.808821499071,59597.4016135407,57499.644517027918,43363.28845789365,50935.577429507997,43170.214891645177,45199.359092889652,33872.767211873615,23577.974059732624,0.54850948443485181,0.76034661855517138,
5.425310927475798,3.5322200320738504,0,0,0.19571575812777017,0.70269936069978844,0.32663594822079989,0.4324348584396101,0.0011952789428340037,0.9247951404898882,0.10540056001311181,0.94468558556707949,58471.298968520467,38372.655458611094,43434.084542143326,55640.285120516455,51498.337172092899,56397.191850205367,44799.246344845677,49714.645394465653,41497.100611346475,44420.013868679089,33024.852577352052,22569.123634415213,0.47478031264309023,0.77270281846099176,
1.1898240529024697,7.9945484281426067,0,0,0.48671407595323424,0.2228740612471041,0.0050871429620513563,0.99436882199306897,0.65153816661271491,0.86032703868736671,0.09347107082849053,0.46980178339765555,25110.005658862574,44126.473132904728,46975.583111213738,68729.369260801788,62449.307159063363,56362.376005185622,48997.960127697275,57632.112797125505,39625.993141002415,44140.670280989325,34709.036172023516,29108.938008874025,0.39336552545250519,0.69543229038815157,
1.8784487619104651,6.6168495667246878,0,0,0.44254225945674469,0.32007676707540317,0.32794453490826875,0.98104606054631194,0.56568692685329069,0.77798621740492424,0.13751212654509443,0.5929865196829619,25103.774659070805,43629.620739634418,46500.193416480004,63768.566878813916,60141.301714662957,58008.317260006355,49049.100951892913,52496.742965736506,39190.813289634141,44304.857966540731,34420.346148155455,29109.692858929007,0.38969755579507764,0.74207301235800716,
4.1571479396195121,4.3736051105104492,0,0,0.22832155361728668,0.25188496444657238,0.39679633268517239,0.42773849423200322,0.19968709901633108,0.97508750158886748,0.095643202416447221,0.90023615368395093,58502.20828555966,38860.958897860772,43814.976983969085,60147.944337075329,56258.953017441469,57833.198158128878,44719.530599475875,51904.312151746395,41741.930870745775,44546.543423778974,33074.948624544784,23158.630794133031,0.47450639621750479,0.72519045670893756,
