0.15645980975575674,14.67635198591498,0,0,0.68264501143145495,0.72322816716769567,0.015144645675485813,0.11786114221223612,0.91081677545806794,0.96118448839150006,0.0010887237013140051,0.05013125513613486,22438.197206864355,41881.242082675511,47137.590311188855,52498.822752043328,51711.862462798803,49141.843861891153,45904.917292983948,41395.451511134044,35983.739479128963,27657.772476770628,20904.723289323672,20511.756354107929,0.82590744038180153,0.510307302238724,
1.3452084194105753,8.1742675615204128,0,0,0.7160717987216596,0.18280410170413874,0.32698329254106867,0.99432311002611273,0.51814698992882424,0.95913383745587677,0.0047636270061516264,0.45084775265513038,55794.831472611862,44010.77545891,47259.250474626257,58169.390156133617,57716.169373146047,47274.516551017616,44649.529574120534,46908.325815072589,37039.006123221479,31465.848976628818,25271.38923188395,20275.461005498066,0.34944836047096139,0.62942135104039865,
2.1038138330547898,6.2881297013227559,0,0,0.81363012517582844,0.015622833605069397,0.12124558509379756,0.99604123104902642,0.6205906376416257,0.88273310220980394,0.057468500816838006,0.83367692202644339,25294.527361636174,43687.08410997437,46460.189955882073,56602.412744418158,59668.503998067579,50288.453681889885,46932.938732051618,49575.480363146511,37099.006591180994,38548.063934801852,25998.66317565443,25190.892953772985,0.26886677698958311,0.49106198239072096,
0.4098344763844658,11.063736097023183,0,0,0.46217707684104725,0.34561477042795502,0.66126058835683854,0.99524150523921506,0.75481920570875971,0.96539865352853227,0.0041429776245845021,0.094558024062950663,26355.423828952269,41670.860841774404,47551.32796850249,64344.768373407831,63752.222966501315,61127.245298766975,48354.981395761715,51533.951775246809,40098.940927700591,33144.406901582995,22736.122355367232,22565.578492396413,0.50619146960244787,0.62368197463988917,
5.053344001542361,4.6041283906336616,0,0,0.15903271179611256,0.033556129775344647,0.042329150549797412,0.99876064477694015,0.6380848565920092,0.96483751368614268,0.075068203254203034,0.91231922054908654,58502.072759896255,48418.185544104592,47983.887355161474,52731.451175193855,65910.196361834416,68557.32176064064,47836.072391009766,52370.9821989052,42589.677098968008,44865.956947720704,23093.799709761719,26707.443864961577,0.41405305363714934,0.64526540381832231,
1.8935091205642773,6.5494261902144739,0,0,0.79042454382394467,0.0053735937286089018,0.12643367125127319,0.99623843445443827,0.62568430232775507,0.92778227134299984,0.051966701717341017,0.83053642942535222,25868.784557714309,43283.739711726201,46767.203329976786,56983.005686630262,60054.693046015149,50253.858845119568,46952.588170994837,50657.226198941054,37473.195635272234,40110.942868949365,29308.007240714076,25290.397781493026,0.27607855200185222,0.47230173802412567,
4.0747341310824625,5.2178249826487626,0,0,0.26570126096717167,0.011906516806433561,0.25665887064482401,0.93806738607254347,0.67609613834512416,0.54374920289049611,0.097342547748329789,0.84820459165825823,25316.12542259277,43588.744535394791,46844.466478200935,63584.869340273806,60906.250355020333,50929.994229055243,47537.260423704574,51226.171907109951,37024.92954520155,44951.966640014034,32117.739353067762,25175.526781802328,0.40276968819989228,0.58402161384915041,
5.7033234819365619,4.1835467119416547,0,0,0.2687297569782775,0.18252514733642461,0.12799701959988963,0.99808262376962209,0.67081561530254452,0.717248489294259,0.096863202639619922,0.87131900942577178,58150.58436888476,43590.108531900754,46847.494129573352,62408.961767514062,60680.302340502516,50972.153552519776,47704.258702505467,51911.429187471171,37056.679186518551,38656.548608683661,30953.041684526816,25165.205901890746,0.4034773443159691,0.62905643192034377,
4.1073978546009,5.1950471349458205,0,0,0.26570287356569222,0.0016108257296986008,0.25332012230381667,0.93933486132331534,0.67604785688531366,0.54180258427872952,0.097333300740959333,0.84992134332398916,25311.636115588102,43587.431988103745,46848.077311155153,62919.94859180272,60162.757666667792,50907.362769548643,47537.608893318444,51892.169788319894,37024.92954520155,44942.976533504196,32127.160239525816,25175.469307518,0.4027693479945319,0.58402264105824631,
4.0095802487435064,5.2697076240038871,0,0,0.26570126096717167,0.011906516806433561,0.25665887064482401,0.93806738607254347,0.67609613834512416,0.56591177586520558,0.097342547748329789,0.84558094003063511,25311.814495803395,43588.490325088023,46844.466478200935,63583.723569499809,60906.250355020333,50930.012125861344,47537.260423704574,51268.203492968321,37024.909141246695,44951.966640014034,32117.739353067762,25175.526781802328,0.40276968819989228,0.58410861880272047,
6.7982502787323522,3.8558495051797714,0,0,0.24647346648095955,0.54906683113148136,0.0079754305523265061,0.97370205815665001,0.44996868144515195,0.58186867296306244,0.096483293529082692,0.90055541807741291,57867.551035153221,43349.280154108608,47108.118916944666,65163.62490986372,66507.586862413431,50800.396399775149,47720.749764488697,42494.572942293147,38226.154660235195,45205.619145977427,23271.12968003155,26234.49671079134,0.41335520949023852,0.61717733523090679,
0.79934692187139245,9.5979731727887323,0,0,0.4952275961647909,0.2852174315812383,0.28587750385243155,0.97694262139451649,0.64228450057348951,0.97007948389814225,0.0030912366129839477,0.37566071705472293,58441.865613946888,43165.207725535198,46421.881676878271,61700.096704766875,61695.896098545032,64423.762364962779,45539.531149956987,50396.40213872154,38302.985985306368,31868.095929537823,27560.299238158514,21585.844514703505,0.38370491327423062,0.61988312062586159,
2.9588361009441768,5.745520368280145,0,0,0.26314501055918665,0.0023194716637396219,0.30011287391071972,0.78701564495626064,0.68077220318040998,0.68194184873740693,0.096744559681312819,0.77103098638759493,25311.635934202612,43590.131587260745,46844.132368934545,68235.563114121222,66656.533235788884,50110.242955518283,47538.579068290288,54370.199716389252,37156.261600265105,43914.545505975831,37617.159787786855,25309.563173547758,0.4016993815220658,0.57998828057322693,
2.2151044666410038,6.0536173296564586,0,0,0.70508404078704223,0.058833532159177943,0.10755857264216956,0.99553130596562556,0.58516177358430133,0.94348328312985308,0.064171264440790313,0.82973590608032011,26415.940607767559,43280.795218249215,46483.325779885192,59703.027092947574,62957.384766208095,52408.512136353129,47183.013188434488,51808.212770520986,38962.706556389268,39841.004347748065,30041.45717649522,25630.982364215877,0.25617671981877926,0.4912704420500133,
0.059222855783737857,18.948484560910344,0,0,0.76800566564803141,0.44286945353897395,0.20672567584079821,0.5276135224449946,0.94704671281623809,0.98598550223069859,0.0027798557415263459,0.040942332352853883,21479.559964863714,43999.748937880227,46873.049449160484,54260.380338502669,54043.762194596406,48260.826931834643,45930.908915339016,44454.203820125011,37078.014496685471,28683.985665067328,22518.51141647797,19137.781869970211,0.94114998732661537,0.42376370647753675,
0.81628893259242818,9.4987449971087905,0,0,0.4952275961647909,0.28521728568766841,0.29194021988588853,0.97979382617450717,0.64231033052949649,0.95406338985847849,0.0030901644471171552,0.38268321405426031,58438.1665058703,43157.770458206229,46421.881832342951,61700.096704766875,61839.817577990892,64248.603955051607,45539.531149956987,50397.576347045921,38300.493404064211,31906.132404231405,27560.299238158514,21585.786137621697,0.3839520345211383,0.6198871335132542,
0.039953785100317246,20.389009907651992,0,0,0.24255483855436438,0.42093912050638793,0.1166953600993602,0.1757497961997869,0.95912350552970493,0.97561846697158605,0.0013505559487732761,0.036713022474230167,22128.778666853388,43675.15762772684,46867.231105612642,54368.320945851687,52992.921962858163,47315.638576924946,45226.998219105415,46428.624823687976,36558.896820615257,27487.785615242501,25028.867424795375,19598.782441212978,0.95405553777034691,0.47044642710384033,
1.1684416003489935,8.7772206044447216,0,0,0.72880969288976094,0.082280109258201006,0.32616113033463728,0.99044716456519599,0.55621902340328144,0.90863599164589215,0.0015751825274445824,0.38978204863236598,55423.986629914485,44328.240798161169,47057.348864148917,58335.018304582452,57026.276488730517,48474.059932654971,45783.387167467197,47542.557644029046,36853.768280098164,31691.789299809789,25745.062761715628,20910.291900094166,0.35634713909741411,0.65993376984766194,
5.7693256106593926,4.1498353504073053,0,0,0.26367578546413634,0.2544898287978698,0.096377425057202898,0.99581612526560792,0.66380202981909897,0.71227642785023826,0.097216843882640319,0.87711884324975753,58368.941822111046,43590.112900107233,46847.709265129037,62407.822095358933,60598.87297996736,50753.311874902887,47704.080666326961,51722.115634046444,37055.885493268659,38721.143853049056,30859.480363231069,25165.136318212742,0.40349542698256041,0.62880518027279619,
0.54993595495829861,10.426553760442641,0,0,0.4763180714410033,0.47974384079999632,0.03084815775324784,0.98444298370891292,0.761490671873577,0.94037404748317177,0.0040657629001648442,0.23737275139922509,26539.569833400241,42218.673946726798,46530.004132736438,65311.288520250542,61208.447163421995,60209.985377698438,46610.417948348004,53706.351751555419,39092.757384134391,31430.485038510637,26534.271572168749,22541.370253841247,0.47555290727004246,0.57484245251077737,
2.0347477266519185,6.3467109527016721,0,0,0.81363012517582844,0.015622833605069397,0.15223410535814164,0.99601565018399596,0.6205906376416257,0.88276175779570409,0.057468500816838006,0.83367692202644339,25294.527361636174,43687.077408106845,46460.189955882073,56602.412744418158,59668.503998067579,50288.577076976275,46931.493688072384,49572.867769256671,37122.925766395158,38286.240195335646,27940.710800528355,25212.665510508708,0.26886712620444059,0.49106198316206667,
4.4763851264084629,4.9547742613658476,0,0,0.166620750717832,0.026982409293364592,0.041028163803170349,0.99795287814665934,0.74215677420189541,0.95033468708791358,0.074557389222914702,0.82955028945240405,58055.496886292247,48345.215633279615,47998.194557952142,70286.280383999198,69652.642871289485,69851.97327942797,47488.809875990373,56866.701023954207,43909.839532799546,45218.365660987518,22873.525442841528,26604.0516557458,0.41425202167016134,0.64780167509038256,
0.77654388498713101,9.7638329547159231,0,0,0.49522156671004941,0.28992415414492695,0.29585871141423903,0.99890740652817211,0.64800793986604732,0.97041647609356241,0.0030813709365939586,0.36020337061821456,58438.219070681851,43263.772971734419,46530.151883651568,62143.512477543089,62164.592198410908,62202.73904580911,45508.044640846325,50322.121815632825,38833.540679461679,31915.433031781911,27560.120767713135,21633.02240197338,0.38518429445386981,0.6199942146309172,
1.7995113766286124,6.6526602131791179,0,0,0.79029707902731028,0.013063492831029692,0.084925187172964073,0.99603204310083671,0.62805081395020368,0.93832666591352942,0.049733524669577645,0.81730381203162006,25826.775535852128,43283.782659764758,46764.780435340283,56943.626675480635,61261.159152418877,49952.761265801673,46947.172565458313,51104.532628945017,37577.516733678407,39827.922325209234,29221.80448605046,25295.041524142573,0.27679675686665955,0.47194014136980761,
4.6674248054030008,4.7729390600337958,0,0,0.16473109285819323,0.035675455675214865,0.025295911693566327,0.99714476445949118,0.67062311654432105,0.94058843026785188,0.074932868295011473,0.83766720915477277,58055.513750514983,48335.864269203143,47975.157525756949,66460.48972688838,68756.891382529371,65458.266000161013,47460.413947315152,53670.469598178439,42785.045708334314,44880.125498617643,22967.81175816412,26457.588270696477,0.41423292704891579,0.6477707296693026,
4.6177415461625255,4.8166176359707009,0,0,0.16465792541886512,0.03567525739914007,0.02528546016213299,0.99838412237809282,0.69865323355600284,0.94062157524511192,0.074939201499889127,0.83754109062470283,58055.513851304924,48336.423960190543,47975.105938767607,66392.509499640175,68884.148866821342,66042.932975814663,47475.579181161986,53676.191192934108,43300.007797892205,44880.12533360887,22925.254714282073,26457.588253384696,0.4142329281565878,0.64777069463766712,
5.3300861849577092,4.3848208356418139,0,0,0.26363876711838069,0.11203200743067634,0.06341950087546798,0.99661891122130242,0.66591620054676115,0.65828752020193648,0.09733475943608158,0.80644776295168452,58437.615314952716,43590.259296551354,46854.551275953549,62491.640957527939,61287.215794635711,50753.308385325516,47573.485750175059,52130.218745793034,37024.937368270497,38852.945024502449,30891.177509273679,25172.799584463573,0.40349605574612052,0.6347019560271181,
0.20996902797133521,13.536173163392847,0,0,0.45418822131682735,0.33823558402974985,0.28361172912377208,0.75996074079511711,0.87124273050954637,0.98120914126192427,0.0010966239671163745,0.071033516860000381,25773.844134077626,41503.340497485828,46778.21339237858,66551.728315956221,65614.786022139204,63296.229132617198,48087.051593396827,54173.287750940515,40437.66674295572,33439.875143770332,22606.358640225222,22138.703312000423,0.50742989947470607,0.70289207259795905,
6.9851781690464616,3.7697415075847038,0,0,0.24607851330633804,0.56681727597284193,0.12123949334085385,0.97370205815665001,0.40102782525632957,0.58414872059918921,0.096482440520292687,0.90115680340817783,57808.191216784384,43348.990185179158,47107.917129813948,65940.453140350903,54970.183554719377,58304.650463314887,47720.464458663031,42482.359130478013,37461.967220110288,44922.186953343844,23053.469648027367,26203.241758551969,0.41333766453298326,0.61715319162042503,
4.6394599864580961,4.798223119489891,0,0,0.1633910606486397,0.03567544718443464,0.025289935824775626,0.99836624336775892,0.68014215578179904,0.9405896436017338,0.074932866958256641,0.83523399459572545,58055.515864005814,48336.290417825374,47975.185687399433,67406.930922024403,68083.391233121118,65337.690208560591,47460.586520454242,53670.586415566533,43293.474220271964,44880.120894867403,22918.353225991021,26457.588259885331,0.41423292680287033,0.64777069510108654,
5.0838730871041991,4.5858687822716577,0,0,0.15905609064903273,0.033556129775344647,0.042329150549797412,0.99876081643514636,0.62737797689576014,0.96483751301255405,0.075068203254203034,0.91231922054908654,58502.072759896255,48418.185544104592,47983.887355161474,52731.394787845005,65914.044964459594,68398.482561010926,47836.072391009766,52372.754710776433,42599.982579667761,44865.956947720704,23093.799709761719,26707.443864961577,0.41405305363714934,0.64526540381832231,
6.3088445828623048,4.009880427798679,0,0,0.25235925028843065,0.25229985432869906,0.11755086935936056,0.99575887423773513,0.70608206825153963,0.59491608094520687,0.097074313551748212,0.8977834540745333,58348.450126471194,43542.559266290977,46767.812589025067,63410.605352711304,62401.190163773063,50885.708520674489,47704.595701583508,51839.401545108354,37012.340940305112,40125.660162838903,29256.355644304622,25141.196844767099,0.40396169584728875,0.62478872051643874,
5.095097049571546,4.5767899686152278,0,0,0.15905651810347488,0.033556129775344647,0.042329150549797412,0.99876081643514636,0.62689412315746174,0.96483748610050868,0.075068203254203034,0.91231922054908654,58505.276923215912,48418.185544104592,47983.887355161474,52732.250759200484,65913.909040817205,65180.24110871122,47836.072391009766,51953.015497777145,42599.909684482605,44865.956947720704,23093.799709761719,26707.443864961577,0.41405305363714934,0.64526540381832231,
2.2226523682387231,6.0163754387904946,0,0,0.70508404078704223,0.058833532159177943,0.10755857264216956,0.99808346176840657,0.58516177358430133,0.93798457748931474,0.064171299008459609,0.83100879328884392,26415.940607767559,43280.795218249215,46483.325779885192,59703.027092947574,62957.384766208095,52408.512136353129,47185.333327613851,51808.212770520986,38962.706556389268,39841.004347748065,30041.45717649522,25630.982364215877,0.25617671981877926,0.4912704420500133,
2.0663138365455436,6.3189851692862886,0,0,0.81363012517582844,0.015622833605069397,0.15223410535814164,0.99604083736725013,0.6205906376416257,0.88276175779570409,0.057468500816838006,0.83367692202644339,25294.527361636174,43686.773959348524,46460.189955882073,56602.412744418158,59668.503998067579,50288.577076976275,46931.493688072384,49143.931762014734,37122.925766395158,38558.141222438338,27891.788691849652,25212.665510508708,0.26886710865912106,0.49106198316206667,
5.0640329919654263,4.5972474239506473,0,0,0.15905609064903273,0.033556129775344647,0.042329150549797412,0.99876081643514636,0.63441701335539513,0.96483751301255405,0.075068203254203034,0.91231922054908654,58502.072759896255,48418.185544104592,47983.887355161474,52731.394787845005,65914.044964459594,68398.482561010926,47836.072391009766,52372.754710776433,42599.982579667761,44865.956947720704,23093.799709761719,26707.443864961577,0.41405305363714934,0.64526540381832231,
1.2325545113324212,8.3736441301063795,0,0,0.70991440688167795,0.23403404555354129,0.33656524043659802,0.99562624015872758,0.53383691173723802,0.94098968642111636,0.0030939927293333531,0.41704058484841922,55400.757416050568,43777.378843578364,47040.568668733293,57689.310367143851,57786.974420784034,47287.332879491696,45389.91022669126,47405.366558896931,36650.982080211732,32003.654410701707,24336.035470697105,20223.312636315197,0.34916867939246488,0.64135865375134515,
0.19943515013457438,13.777225387378641,0,0,0.72717522265440215,0.57464160494684269,0.03399086070223499,0.044536656665973513,0.88085871729903353,0.97174250938853768,0.001109937241318557,0.053132352751244873,21082.043490051186,42323.543657516027,47122.226812178087,54224.004917342681,51992.362980918006,48759.102505237825,45570.615981341718,40961.222500599506,34961.98757086572,28133.90300940883,20115.173007492944,20325.027890999576,0.71559770850748583,0.51935571695257488,
2.489122834446075,5.8789659801380045,0,0,0.70459681191855572,0.17469582865392874,0.064771150837133432,0.73177593242674499,0.58915594966526974,0.92528248119407386,0.064637754162035196,0.92966246158520105,26270.051371976213,43334.851015628767,46576.221006873348,59405.245441898529,58230.278802049179,50837.320148238985,47726.50360256296,51672.980045584496,37067.546566641657,40472.072737264461,29675.83803055542,25464.980896982299,0.24154224071449437,0.33908487409029264,
7.1474700613789315,3.7050974369417031,0,0,0.24607848389255377,0.56666073162106534,0.0087432628236113266,0.97370205815665001,0.36666968215228851,0.57612110358552571,0.096483115347459639,0.89960309045142195,57866.543059102652,43348.990185179158,47107.917129813948,65969.383286436248,54907.762352676102,58075.75226102554,47720.464458663031,42482.276684434059,37267.221490754098,44898.04134720294,23169.804911535237,26235.528277133955,0.41333766453298326,0.61715319068567942,
4.7184572348344229,4.7382839063100297,0,0,0.16339115861701628,0.035674249741102594,0.025290019607199034,0.99719718521036693,0.65216453666740704,0.94058842061005832,0.074932869681325315,0.83766437562596863,58055.513680287222,48345.144047785841,47975.104750569291,66863.633903914742,66689.257083757839,64186.89264496378,47475.994533828853,53317.33117744312,42242.083427853904,44880.125348038644,22677.219078421014,26457.588265603394,0.41423291633223835,0.64777072976546501,
1.5868377225307222,7.3308386496983537,0,0,0.72089954011372748,0.2236612945805912,0.11428929672172936,0.99328661897911397,0.67120702939363619,0.94105397953184344,0.047970730998000095,0.71588745719880376,27157.026673406293,42044.886490178033,46605.285309862396,59948.71701418556,61801.342859301796,55482.441703782446,47716.429634427986,52940.978842165932,37067.117694608147,42824.766875622678,28785.000810598223,25158.716085569169,0.32286395623065356,0.43205540294178191,
3.0568527168132786,5.6170981511595963,0,0,0.26395217720545355,0.0023430414461545501,0.28725111912261003,0.81535902287633133,0.67606737569555264,0.66925744355010275,0.096751422134022727,0.77158480833531007,25311.636115588102,43563.298298133144,46844.466009898373,66183.087045823486,65147.433515810975,50162.708599702855,47537.269407972504,53605.717811383656,37312.02474474605,43957.48593088294,37618.659089418048,25227.181229854279,0.40278526731341147,0.58660464174371574,
0.58336321272128899,10.330610659930073,0,0,0.44628124950195786,0.48570413207197627,0.023407366909466744,0.024665515800394472,0.78057601401898458,0.95161203293702845,0.0040851312068892476,0.43002399971779059,26540.001842778758,42211.557956037461,46611.522877334522,64715.785572380242,67272.499083930976,59831.288202813899,46456.784052751216,51357.171343042093,39541.325122378141,32847.312569790265,26566.828658821487,22727.858508688831,0.47606398980075609,0.57038316730788541,
2.5038541594683847,5.8559252409958571,0,0,0.70459681191855572,0.17469603152663996,0.064771150837133432,0.73179315325209238,0.58915594966526974,0.9128823348263535,0.064637754162035196,0.92980151363822106,26270.051371976213,43318.51483211395,46576.221006873348,59405.245441898529,57516.746206316857,50884.580995963785,47725.623323284417,51672.980045584496,37067.546566641657,40472.072737264461,29796.38383378982,25464.980896982299,0.24154224071449437,0.33908487409029264,
2.0558226381261724,6.3280771523465065,0,0,0.81363012517582844,0.015622833605069397,0.15227091297358897,0.99604083736725013,0.6205906376416257,0.88276175779570409,0.057468500816838006,0.83367692202644339,25294.527361636174,43687.082522330937,46460.189955882073,56602.412744418158,59668.503998067579,50288.577076976275,46931.41639769444,49157.129589535347,37122.925766395158,38298.534116957373,27891.788691849652,25212.665510508708,0.26886710865912106,0.49106198316206667,
0.39995421372556172,11.128806419525695,0,0,0.4620591276752769,0.34561477042795502,0.66925785245230407,0.98354340296251308,0.76003031241750063,0.96371934412203719,0.0041044744888589597,0.093048506805339437,26355.423828952269,41670.860841774404,47547.797442390773,64630.136972423672,63607.346003184641,61120.113545923828,48423.721642604476,51533.951775246809,39962.187939629468,33179.663867721021,22736.122355367232,22507.689180063659,0.50619155216657596,0.62365998809534351,
3.2072622444346854,5.50875771928846,0,0,0.263076072692775,0.0023183006530903046,0.28687544486524907,0.84695163666364048,0.67594249552236474,0.68404548677605137,0.096744559681312819,0.79548280057861431,25311.636115588102,43589.471857309509,46844.228237367141,66513.695280777552,65743.557663560467,50108.986440611043,47452.757413619882,53812.957739878904,37156.245938707943,43916.33155447551,37626.490487946372,25119.117446460423,0.40169941944061521,0.58038178356396541,
1.249495090689372,8.3597883125006653,0,0,0.71064983740648813,0.18233816692258425,0.33027074652050098,0.99159191080874565,0.54341697603613526,0.9662927686952707,0.0043762263200380208,0.44932262019927027,55793.957191120026,44010.683132371792,47276.287952241786,58248.95167148787,56852.370323181975,47502.336981664725,44655.852183040064,48619.541868944922,40292.215760384504,35128.647173637444,25174.061108686277,20275.461005498066,0.34944807253461024,0.62942076485849319,
0.64366834633019421,10.288724598121561,0,0,0.4763180714410033,0.47232286175498123,0.030770579220019606,0.99899840904169834,0.75791317984114548,0.85967581546042948,0.0040842831682921564,0.24298942636605106,26539.569833400241,42222.176139623116,46564.171556407644,65053.118904617411,61139.608019681327,60009.71770521596,46611.016575652182,53828.662394442086,38707.071582140183,30947.49797859753,26380.673590987844,22557.417354034689,0.47570160784635263,0.57128258764890083,
1.3159699893614465,8.2048112727862197,0,0,0.70422086267108575,0.18280411987236739,0.32696412630313476,0.99159191080874565,0.52241766677360568,0.96322273898590982,0.0043689982319702293,0.44932930758923273,55792.077927675549,44010.683132371792,47261.578175456212,58109.942478994351,57509.13595077322,47102.56118316076,44649.529574120534,45668.21740907459,36880.736531218856,35176.094371664825,25697.53982717347,20258.844097666639,0.34944807253461024,0.62942076485849319,
3.6669913022143832,5.3375775864224977,0,0,0.26313182802217644,0.0027610221333529937,0.25339469321745822,0.88441978199067983,0.67606232850466041,0.59366866491005488,0.097323659067034246,0.81482669745555714,25484.689357138166,43589.141306907484,46848.098980343661,63642.311456905984,58841.015463854179,51311.037646182689,47539.892254521867,51893.209102470944,37024.92954520155,44384.853278821021,32535.57009936469,25266.222747818876,0.40276886069783119,0.58401815942370172,
1.2891703743422096,8.2190095511002177,0,0,0.71103831348014812,0.18197650032693813,0.32731360240427626,0.99367990781436688,0.53349952148598212,0.96404061752349157,0.0042646938286303284,0.45067542080014839,55793.957191120026,44010.683132371792,47330.951930141062,57545.26268991275,56268.568291068907,47865.553973338232,44655.852183040064,47373.678788522884,37519.885112774064,35326.982255897841,25269.596883682534,20272.018640520077,0.34944807253461024,0.62942076485849319,
2.0988517438809784,6.2913572200094965,0,0,0.81363012517582844,0.015622833605069397,0.12124558509379756,0.99604123104902642,0.6205906376416257,0.88273310220980394,0.057468500816838006,0.83367692202644339,25294.527361636174,43687.08410997437,46460.189955882073,56602.412744418158,59668.503998067579,50288.453681889885,46932.938732051618,49575.480363146511,37099.006591180994,38548.063934801852,26271.581485971245,25190.892953772985,0.26886677698958311,0.49106198239072096,
6.9310364035118459,3.793241244914336,0,0,0.24607848370941329,0.56680385714536441,0.030430948332649387,0.97370205815665001,0.41254008722108321,0.58344603369491188,0.096467032979700468,0.89964999256437872,57866.543059102652,43348.990185179158,47107.917129813948,66027.731852379235,54916.049799253997,59178.57976794838,47720.464458663031,42482.275991366449,37745.407150028135,44923.250587113027,23148.308864999497,26203.009911218298,0.41333766453298326,0.61715319068567942,
0.28968955032191651,12.081777223553035,0,0,0.42954413821226006,0.35524876847295789,0.70934355842357766,0.98005876369189693,0.80847641964068007,0.97689686343666127,0.0018597471711052464,0.065038038550979158,25711.22585749823,41674.299411340711,47357.772739948858,63710.034714906345,65017.780329609472,61990.556306896164,47683.146806591161,54163.734646689321,40370.275956561265,34217.731578578379,22212.461449998573,21684.614480830351,0.51065210871933653,0.60293928255979645,
7.3454002590445073,3.6310940243956855,0,0,0.24606525794748976,0.56456194080588462,0.12059955296162658,0.97370205815665001,0.30903227245807285,0.58373188222787842,0.097228074220527913,0.90115617912731971,57808.151376139336,43348.990185179158,47107.917129813948,64962.581085476209,54969.219073107612,59173.520864094724,47720.464458663031,42482.276943818106,37500.349469507426,44757.575142361959,24373.452875387782,26203.009301361511,0.41333766453298326,0.61715319120209211,
3.0747403898210361,5.6069257693391981,0,0,0.26395217720545355,0.0023430414461545501,0.28725111912261003,0.81535902287633133,0.67606737569555264,0.66925744355010275,0.096751422134022727,0.77158480833531007,25311.636115588102,43620.818853074401,46844.466009898373,64867.512829830288,64795.67794581053,50162.708599702855,47537.269407972504,53605.717811383656,37312.02474474605,43957.48593088294,37644.630970092869,25227.181229854279,0.40278526731341147,0.58660464174371574,
4.6960467274578059,4.7565532930088947,0,0,0.16467251772957481,0.035625480589263049,0.025285770061508242,0.99719491343632827,0.65729177206668343,0.94062343108794166,0.074938807727332218,0.83708684611364292,58055.515743066135,48336.874428807263,47975.106036833517,66526.990493640071,66778.406311326515,63079.885669555253,47475.659546199,52857.360435193026,42466.208897475903,44880.125050758761,22969.098276911685,26457.588261984987,0.41423289783630352,0.64777091728245684,
5.659536519815811,4.2276906779672441,0,0,0.26955349069365742,0.19945444505160081,0.12890829209003327,0.99839156346818925,0.6625651655350443,0.71515929829332958,0.096947027293803778,0.87434463121153128,58150.702817143021,43590.108531900754,46847.494612606344,62408.993058759581,60399.430371105947,50753.311821649557,47704.078904668662,51911.336377692212,37056.679186518551,38657.407537703031,30860.856401505695,25164.136308009281,0.4034976707286288,0.62905206048997775,
0.60975196472908499,10.298357813584255,0,0,0.4763180714410033,0.47232286175498123,0.030770579220019606,0.99899840904169834,0.75791317984114548,0.88402766794176479,0.0040842831682921564,0.24298942636605106,26539.569833400241,42222.176139623116,46564.171556407644,65053.118904617411,61139.608019681327,60009.71770521596,46611.016575652182,53828.662394442086,39183.95081245013,30947.49797859753,26380.673590987844,22528.557587548756,0.47570160784635263,0.57128258764890083,
0.13983083723892659,14.832217034458234,0,0,0.68407207980916651,0.71452930686751592,0.015167121957560797,0.1128548457066883,0.91082189892340615,0.99063891261341952,0.001088729023195156,0.050143010248230535,22438.197206864355,41881.242082675511,47148.227598044374,52498.764215215728,51684.047023189967,49323.81318328379,45902.06728183922,41395.451511134044,36014.711643940464,27787.645346754845,21471.527359157459,20606.769753134988,0.82946793917396533,0.51398238971792587,
0.5092340706246461,10.599147365911916,0,0,0.4763180714410033,0.46054707041465376,0.066664311919919145,0.99896765071446769,0.769952780049727,0.95226490348423309,0.0040866016515393551,0.23924668711289918,26536.248336288296,42057.918855748117,46614.262450686263,64652.588248132401,62381.662883892343,61384.634104300669,46604.789320341959,53809.041159320172,39441.119322874147,31883.23566375818,26490.348837771067,22548.940436967401,0.47603882347746757,0.57464878457584256,
1.3541196213213316,8.1638185104446492,0,0,0.7165152969117079,0.18280410170413874,0.32675662214722401,0.99432311002611273,0.5175120867395846,0.94731254486234684,0.0047636270061516264,0.45085779431552109,55794.793321762678,44010.77545891,47259.250474626257,57845.039015052615,57701.442428739843,47274.97892207047,44649.529574120534,46968.78733778507,36919.537653979969,31359.135151753468,25355.100081183369,20275.461005498066,0.34957107130123766,0.62942142351522401,
5.1676161652941355,4.4885133709675209,0,0,0.26373712608689875,0.077778835136863927,0.093732393104971792,0.99601138439833581,0.67166540956855747,0.68796399548532228,0.09701694215881447,0.7931885702148429,57977.871065907726,43616.581393536777,46876.335556666978,62374.231036316945,61030.044253469699,50753.308435265215,47579.160492484203,52220.896030450691,37024.525663883207,38840.147003793121,31027.509465430874,25164.443467801502,0.40484256106778027,0.63495096571143639,
7.9542947059942541,3.6022398928656121,0,0,0.24607848389255377,0.56663261106848051,0.032383961437339022,0.97370205815665001,0.40624409154096391,0.4523032743649798,0.09646642706476774,0.89955694148290422,57866.543059102652,43348.990185179158,47107.917129813948,67677.932479592957,54944.185093894412,58441.599782772326,47720.464458663031,42482.294946276066,37688.054360871916,44955.70246469618,23146.446842131052,26202.86728233294,0.41333766453298326,0.61732349011126986,
1.3345588232035803,8.185567663519052,0,0,0.70390519251881756,0.18280411987236739,0.32696412630313476,0.99159191080874565,0.51790094339123482,0.96274951285587873,0.0043689982319702293,0.44932930758923273,55792.077927675549,44010.683132371792,47261.578175456212,58037.129564557719,57509.13595077322,47102.56118316076,44649.529574120534,45668.21740907459,35933.114968677313,34720.740119986876,25610.499919916154,20258.844097666639,0.34944807253461024,0.62942076485849319,
