2.066391476016503,6.563728862406732,0,0,0.16925813270659615,0.55665956722238563,0.007067685869959651,0.54935224585783515,0.43846118297919978,0.95067393298020453,0.056705773515816162,0.62458701175589315,23337.667972924581,41880.696098524066,44935.415400813421,71464.050873966989,66972.762680471584,65591.902516351693,51313.052757454585,55462.434333995785,42654.400611852863,35345.051970671462,25476.407863955726,28725.738949605195,0.3634486503337504,0.50439951335396249,
1.8190905806396398,7.0507224180572985,0,0,0.16640158536322355,0.55729338271678408,0.014298613351599545,0.42244548273725563,0.48389552675255004,0.98285842943824175,0.05359621614071193,0.58717697548935455,23443.65339282366,41814.344010724308,45169.263353915005,71494.936185986022,68153.42994292143,66532.855537812196,51811.925477236444,55397.243024890675,42543.0813198869,35334.13596347675,25108.931656098648,28743.065878501322,0.37309856039226447,0.52369715629121505,
2.274318889409233,6.17337501617068,0,0,0.16953946700429623,0.59271979966894761,0.036121422429364509,0.55238789792077092,0.40942068675824383,0.94075677141718383,0.061968388698506058,0.67895734772271399,23041.607056138826,41980.419216162751,44756.283748288464,71467.683958799273,66977.413779247698,65504.836311522362,51359.982681345893,55243.959226375817,42668.900777849092,35126.475466558441,25736.3063666667,29132.205845469409,0.35367665948722826,0.48426051753416205,
1.9695056611243036,6.7891874821424851,0,0,0.1713073182739277,0.54825996640896535,0.001,0.54148375050269149,0.45501282124159337,0.9638875370996276,0.054648778804605946,0.595079831014241,23270.489608283002,41671.601030148522,45001.155252251672,71476.77381878611,67158.852284389053,65854.418040407589,51114.018532176276,55285.544882093222,42630.89679284233,35200.755539300939,25277.563692554078,28621.815635864881,0.36713468772976776,0.50898002421562449,
0.60973505336073475,10.113132700665259,0,0,0.32668494010616206,0.15049468317290177,0.097675810173023028,0.12525605727161201,0.68292499406003138,0.999,0.0049703518794068811,0.26578030979003703,25024.033684600967,43406.033078592991,46539.176890948998,70450.441589529029,69181.15216539205,66273.898322512134,50361.283514762872,59026.944205996886,43999.277150573085,38878.22187868959,23218.495226988278,25977.454333170168,0.40293876754754104,0.86886160315190519,
0.18986638490636434,14.136243563664417,0,0,0.36251907775400188,0.2914437393374843,0.001,0.011476051846629951,0.87208571325500628,0.99497656500990883,0.0054522782887892179,0.052712008680615575,25408.846299109584,43940.616268758997,47083.072243692499,69754.496832735487,66986.464378390956,70170.327828290974,50899.210671142522,57728.932186061451,42758.135600002628,34866.262499604432,21882.488044784983,21993.619781180281,0.47541656126951104,0.80079873283426906,
1.8997460446448597,6.894714938812494,0,0,0.16567474074508864,0.56724647309040255,0.018675568158215111,0.43616407933783885,0.46779702057651601,0.98493450519115067,0.05455575213393174,0.59741660681516318,23372.529926874708,41895.928215441796,45081.309077773156,71494.920726854558,67504.65511913682,66497.141629496167,51195.217076475783,55179.96327763085,42507.278818662031,35261.948521721642,25106.370457829733,28803.735495209163,0.36918964738729171,0.51727567850152856,
0.67993010765501738,9.771987566290953,0,0,0.32329855318230738,0.057056551698051294,0.18275152367139089,0.15514222750164156,0.66664400587315098,0.99364548521224538,0.0058646051626475926,0.29452243403178291,24924.086128325889,43376.876710411205,46496.888746705408,70176.910667140008,69041.120849340063,67605.100890716873,50318.608268167736,58892.288206020676,44969.28991100339,37687.94417644733,22909.54902307898,25995.553442049364,0.40079043124818764,0.85810236592819134,
0.89728994525626471,8.8880256884800932,0,0,0.30767321970617167,0.14653763621851038,0.33680653776130792,0.22095570359885533,0.61820505914061841,0.999,0.0065226615986707995,0.36504000728876779,25877.56230158791,42842.125374668831,46101.227022114777,71296.230493732204,71282.973696023459,66642.088666971351,50049.621081933845,60578.341074324046,44677.640220829206,37997.65730033155,23091.202341522116,26885.992953744862,0.38408294755925532,0.7882588700950609,
2.0396217085445079,6.6281723070429921,0,0,0.16820544058096012,0.54508138150858731,0.0027981214796399816,0.55239587305780535,0.44310521956203514,0.94930337739277248,0.054829191242007753,0.61963312908151191,23369.366492393405,41929.374390685698,44964.035567533254,71456.566098616255,67081.833638397336,65526.757404870601,50990.612736252806,55255.119067997919,42647.594332026543,35467.947262871006,25393.85703184842,28708.103696263748,0.36449794212383563,0.50576232434827695,
0.99962341983130087,8.552891932875486,0,0,0.30660712662190365,0.17551086607611691,0.39862503584813946,0.23017200849185979,0.59451781558303962,0.98468149684679895,0.0065936711056407823,0.3942327514652893,26089.141856496437,42777.855524377061,46031.313657086233,71516.93565539291,71336.298178189129,66950.942765292712,49878.085858042468,60654.136520753018,44591.522018124524,37336.168814502751,22921.745772822575,26986.899752656587,0.38183798794870544,0.77261734890429556,
1.0069365351673818,8.5311236004000683,0,0,0.30675759422986282,0.17658667900877889,0.39981100674225661,0.23216039664439653,0.59292094949001373,0.9836892125494624,0.0066891828889445934,0.39534757130130621,26083.787452613491,42774.451626198723,46028.740804390538,71516.571482191866,71315.96644482018,66953.489879214889,49883.726526167942,60647.996826399765,44570.182991768044,37163.294557082998,22927.279213665479,26984.935095176974,0.3817197591778464,0.77242605217953619,
2.6462261806308933,5.7807616322124122,0,0,0.17993664657178318,0.62227091931982947,0.32994735388368268,0.45560434144725148,0.36747561325486489,0.86817542533641989,0.067041471287457882,0.74049361146486248,23151.135763430768,41952.772600618795,44651.926874867073,71535,67556.946164694484,64177.360400257385,50641.346738598062,55461.955996755474,41663.954685668941,33886.090044517288,25092.659868846964,29339.16609265266,0.34847519948441297,0.48734438626798499,
1.1192847464343467,8.2278022660525565,0,0,0.30368817169218887,0.16276398885149404,0.45687831059514505,0.30672745567647236,0.56923328611204738,0.97403760567915598,0.0062143397021630084,0.403456700489978,26115.127341872841,42793.972882773895,45927.970053728393,71427.444752039504,71481.89355502298,65598.797788324257,49896.581113965614,60463.541864243874,43797.929755965466,37489.828413070369,22710.45612727074,26928.537035260819,0.37565442879525773,0.754752462172812,
0.66998497969838733,9.8049911375404033,0,0,0.32362917941455727,0.028549567352875501,0.17891016975571533,0.1525513800269607,0.66844677071495207,0.99890116773729698,0.0053588019889579657,0.29017761660313929,24943.699408308217,43340.613535500277,46508.976600033697,70386.785157986626,69056.417931938253,67494.73351144878,50291.320283821857,58903.696475056662,44784.200189077805,37335.956287846187,22884.463813040224,25985.669543092852,0.40110855536875384,0.85962209642768628,
1.6499614635973401,7.4089608413148511,0,0,0.26674402580214324,0.060226185128721604,0.529518331453814,0.76592589182874027,0.47504778344677118,0.87934080915398183,0.010546514877415781,0.42027641245044411,24254.909117361807,42617.338103454575,45437.391708168638,69690.073931563937,67031.643845474828,69738.357041462368,49286.826001387853,59207.239895156468,44586.106051545554,37484.046516763869,22889.423237368097,25573.599734818512,0.37551994416467599,0.66097881367739908,
1.7449921181562953,7.2751533764173306,0,0,0.26374136248189345,0.05545217854493581,0.55480570634333926,0.82376633367785579,0.46368234313379347,0.86860417255730171,0.011401251470705604,0.42959629621561507,24233.952058285235,42599.568794106752,45331.098483976763,69895.359049822757,66781.863640151467,69936.889546883802,49228.627683366918,59299.046244123281,44548.358118849115,37310.416833656644,22626.928016118229,25581.469205533896,0.37367930511956943,0.63400185478915627,
6.7657434381207704,4.6149169782016788,0,0,0.21732973348754686,0.91538629455150744,0.85304657774838766,0.999,0.039703066170850947,0.22179434883473309,0.12792613389950419,0.69752149999572932,21725.689868445428,40255.246591482792,43894.293186086485,71309.391163753666,65652.934332126271,63752.143869525549,49098.480391993529,60546.72349779513,42678.500493082567,44497.993217352079,35866.792097939135,30404.264327581175,0.27760112682678018,0.78768831167412456,
6.7279435824590132,4.6550775614355624,0,0,0.21723819749616891,0.91266404791075373,0.77587491049125668,0.999,0.039703066170850947,0.22528532806511162,0.1279254720981525,0.63919588735145416,21727.450461795193,40255.246591482792,43894.293186086485,71449.472968820133,65363.36947796875,63188.996392615139,49332.194362540075,60249.655647892905,42678.500493082567,44454.323690561381,35866.792097939135,30404.264327581175,0.27760112682678018,0.78768831167412456,
0.88964360897750183,8.9193960954058564,0,0,0.30752997142446609,0.14307281039796602,0.33689543338389671,0.1998114331832182,0.62179334286776256,0.999,0.006392862540795078,0.36477041955942496,25877.250147654489,42853.112032370875,46104.242194944352,71527.495047010467,71299.013488126453,66644.30550086945,49887.121070280577,60602.117319934237,44823.996967087267,37694.691163770083,23075.991660278454,26896.241898680066,0.38415197859069289,0.7880237239073159,
1.2190947508214742,7.9876875698073162,0,0,0.30188260442904014,0.18001481049963028,0.53120864766049392,0.27970354135583703,0.5241112189071977,0.99711849589089829,0.0058599391107811705,0.40170880205974374,26236.46712359308,42705.960836380917,45936.270303631674,71522.467631879379,70328.836177528341,65982.817990813361,51209.794065998125,60612.519757710746,44381.116605205956,37200.177355364474,22726.137000376093,26973.124782234961,0.37546671006987625,0.75592971532062159,
0.92865611642221901,8.7712059345013387,0,0,0.30645477085656392,0.1461190465374661,0.35943688041885197,0.23838115125461043,0.61288447645433453,0.99893516657528103,0.0060904808133555562,0.37415210325918896,25896.279769418128,42874.790359673636,46077.260818259383,71385.01458577819,71535,66654.270854559305,49984.85821434806,60705.358110492511,44905.017468397047,38155.47457212663,22904.383278115583,26928.041664365224,0.38237875122199033,0.78270474633660747,
0.85992357884958504,9.0259805886992517,0,0,0.31529154818518784,0.14138970764362943,0.33213011799277009,0.20341175992162364,0.62702407254982817,0.99778317868695254,0.0060791393835302309,0.35358391561181041,25880.491829078346,42872.559776697832,46122.014719085942,71533.829566539076,70825.177432624667,66883.139171059491,49944.303189467115,60761.828674313831,44908.641235561256,38186.327264896667,23088.508869301037,26959.749017059563,0.38247933960066982,0.79809476402404766,
2.4880487418193149,5.9899322826876951,0,0,0.17966028082622065,0.61079430588833872,0.18300647044955895,0.46685655118848451,0.37753500874920393,0.92004219717832303,0.065808348618900156,0.69872112872785863,23045.819505596224,41992.55895476033,44714.050546883482,71534.4219417438,67331.324679697005,64683.544548472986,50540.713722292268,55559.816876509416,41245.694429122392,34207.899121554874,25007.699321099411,29244.111763400913,0.35074790007709905,0.49779565248756619,
4.1146506863289209,4.8997181836296182,0,0,0.17045922442861594,0.51100194917769071,0.66328156524176651,0.61823321900392081,0.35814561435147602,0.67981914766111506,0.06720368838464412,0.91193853290767113,23001.855755399392,41891.824970810492,44450.248270749049,71389.129269720084,65564.247357858098,64360.853206978703,50325.347665834903,54778.337780749272,41867.787937411536,33870.776284781357,24699.202347755458,28749.245848021619,0.34995379799570803,0.41084701890832293,
2.615524391136812,5.8153189688508569,0,0,0.18130567363974967,0.61726796296744502,0.25432856706688667,0.46455624854811212,0.3705224610690242,0.87459796124985212,0.06707603101841246,0.72906488526293978,23105.049702238768,41848.371727131831,44663.472641216489,71314.899325233389,67091.230729766248,64166.645519910031,50581.763632135713,55430.667640791908,41378.315644618786,33954.675590640138,24980.743621359325,29291.033808448428,0.3490896655625651,0.48947974381434167,
1.4389545563579322,7.6267414406051408,0,0,0.30173757610368801,0.1726210876420565,0.50380246011272067,0.33003854634340335,0.48061321261017204,0.96091089791749429,0.0066452675185865763,0.40547121806189612,26162.46636260374,42681.535673273866,45880.753585144885,71419.599435811557,71461.370933788246,64551.455059083746,49821.040799448579,60064.181119374436,44034.21689968089,36222.691907972607,22296.997376163257,26839.010118863382,0.37375269994478827,0.75811179442041299,
1.7790028455588225,7.1518031142946983,0,0,0.1678574329601159,0.54972891909442734,0.0010025646027929812,0.40452545489158998,0.49269062161643767,0.98647201455372202,0.053675378326770863,0.57954740647816527,23423.860081563449,41801.452904016347,45197.527517567978,71521.673086703915,68170.49254703804,66056.585586006186,51813.033758746453,55459.245484307467,42552.787835284333,35315.527705972629,25007.260951122655,28682.89682694359,0.37507291263771603,0.52750398043997981,
1.8583478037486878,6.9686041947723822,0,0,0.16697082464462321,0.55418519103153541,0.028409452613040433,0.43980660648461284,0.47737629935987214,0.96817078693817149,0.053955492564024994,0.59250414262834517,23445.613290247173,41818.216434253882,45145.372734003948,71397.030416478068,68115.993183988219,65955.920326675259,51815.851453019503,55413.141476520992,42568.879468224812,35341.988340384385,25113.330817230286,28755.033625162847,0.37188989823193891,0.52184802651592244,
1.9912426954846236,6.7256392550550883,0,0,0.1718823199214384,0.54882704212979838,0.001,0.52913658965115462,0.45192049771907417,0.9623312316870084,0.054801459657208389,0.60729997517760981,23277.283549813976,41647.890661664038,44998.265060224723,71529.38232325326,66762.816266931652,65981.030347499705,51057.25038465752,55264.933252052062,42591.01229189639,35163.665817743029,25245.214102347443,28657.154478761611,0.36634229669123608,0.50960311797184799,
2.0962105622476344,6.490975270378379,0,0,0.17700331629863958,0.57591967395800137,0.009973802568284746,0.53495677243684348,0.43031369358886357,0.965427025821468,0.057441217929629022,0.63006395682506999,23219.730800815531,41929.690298961192,44898.244775885025,71303.924005968322,68279.372007066937,65118.286092843657,51561.30215389673,55557.835135907007,42855.681832432369,35312.441804121816,25696.124564764265,29057.483277637675,0.35695238240653981,0.51130009783719843,
0.209985981913591,13.577262702929866,0,0,0.34467212591327517,0.29705458764218978,0.17059293710756884,0.090341499958499674,0.84571218018014338,0.999,0.0035618521095066389,0.052031890528050843,25374.183794986264,43910.693380225406,47160.246880323473,69815.609031136992,68064.800138543782,68392.782746796438,51762.054025781996,57216.459933322221,44056.119417627291,34746.942290124825,21725.252900818912,21769.083010552193,0.47206821692515244,0.79131589894658194,
2.8095003819887276,5.6493608176292343,0,0,0.17832109215240638,0.61372798376078752,0.37466978110474308,0.46929689851617706,0.36161263003756572,0.82563202138369551,0.071053878712469501,0.77065522376499129,23023.679883025921,41804.332765364568,44606.820575906051,71447.633665442714,67981.894694818402,64128.900395072043,50706.691550872281,55591.470868385637,41374.042745547507,33934.185622559147,25065.417411267823,29320.107351366914,0.34811230089421946,0.4774716170033666,
6.7592253164164493,4.6239174127895888,0,0,0.21732973348754686,0.91538629455150744,0.85304657774838766,0.999,0.039703066170850947,0.22179434883473309,0.12792613389950419,0.68766656973880402,21725.689868445428,40255.246591482792,43894.293186086485,71309.391163753666,65652.934332126271,63752.143869525549,49098.480391993529,60546.72349779513,42678.500493082567,44497.993217352079,35866.792097939135,30404.264327581175,0.27760112682678018,0.78768831167412456,
1.304743389646364,7.7818745506359823,0,0,0.30188260442904014,0.18001481049963028,0.51339417343688998,0.304320592921069,0.50175440917740455,0.98310512984220522,0.0058599391107811705,0.40415970261980771,26236.491469720251,42705.960836380917,45936.270303631674,71526.635838306422,70330.202906674749,64923.974903238704,50126.161199875445,60254.272001861427,43994.701981267819,36599.498206264689,22726.137000376093,26973.124782234961,0.37546671006987625,0.75592971532062159,
1.1655515955687297,8.094058267232354,0,0,0.30157128866573929,0.17797184887543505,0.55097200091694754,0.30015224792462591,0.54231567662519298,0.98897978690452404,0.0063904187816128761,0.40225606323502416,26173.467717420408,42744.533824649588,45913.217745521841,71394.687725051001,71519.677229300927,66095.933688550474,51350.821312689644,60555.551075219482,45098.705000564849,37711.486711620237,22726.136686348014,26973.107462565207,0.37509578406197752,0.75295500354245182,
2.2596976489768328,6.2035203585935106,0,0,0.17099031626975489,0.59159304403793311,0.030133586095492357,0.55030600825494769,0.41195172648243839,0.93541256853621746,0.0618881448898543,0.6733554358453806,23041.130123609822,41983.251345602075,44771.213183858585,71368.110795355402,66977.950509273287,65426.6022725082,51616.208980079093,55475.479897339013,42696.391538800584,35146.077691793114,25752.050867561444,29123.301541643239,0.35411154451660537,0.48838879644337407,
2.7619117549854506,5.6774924704549328,0,0,0.17908431932079338,0.6144981839250343,0.35173575876996288,0.46441904416820373,0.36404138246647133,0.83687975376246604,0.070863954734025056,0.76462489201678541,23037.667228432052,41823.151967266567,44628.604222347305,71459.560655423353,67926.948259183249,64375.754407803237,50717.400784827223,55645.876223961321,41401.08259163177,33968.198375122847,25092.32665452137,29325.041307579853,0.34827875906431,0.48020558650734968,
7.1654367849630676,4.4161837001510493,0,0,0.21698429796425259,0.91649033910536448,0.68126241794374365,0.999,0.039703066170850947,0.10069463142652404,0.12764007561761889,0.76925048064306623,21725.689868445428,40395.621898976497,43894.293186086485,70909.371159979928,65152.569144415102,63140.94525986207,49426.282785416872,60249.655647892905,42663.432548431272,44454.302187309062,35958.650565112199,30436.566904090942,0.27760112682678018,0.78768831167412456,
0.90906954261633122,8.847469445248267,0,0,0.30750142710796785,0.14442816211223328,0.34690916792766874,0.2258657630111244,0.61677672078257151,0.99898117012569654,0.0065214366258556349,0.36824244459338473,25883.841282908776,42850.744441119867,46093.496118399155,71277.964211141909,71313.37955772398,66639.769366119872,50025.487729281653,60599.833259506646,44759.315048811332,37568.905607423236,23073.06361360407,26892.044188295997,0.38390174233191854,0.78675639286037913,
6.7361988027049566,4.6381160688939076,0,0,0.21712510481129094,0.91522166998235899,0.77236143342245345,0.99884812620611296,0.039818131443299473,0.2255367251446368,0.12789480613679963,0.65543192251502358,21726.740755777679,40255.860175882139,43894.81342042629,71352.762229521002,65571.716334331955,63189.393466068621,49426.887166123372,60366.510318240886,42666.518251855043,44466.697449072191,35861.963194993012,30403.327926006506,0.27764246994250907,0.78758616159181449,
2.3222674344389271,6.1551624328584369,0,0,0.16884213363744699,0.59658444150144951,0.024170400523174373,0.56068999929117114,0.40951817135296792,0.93327278700441108,0.063580678803950977,0.68301798350779197,22917.935013315004,41957.780700488838,44727.550108381954,71387.549897626523,66850.251004907244,65451.111546605331,51257.837772792634,55292.437515730518,42653.712261352412,35099.019044684617,25753.36319425785,29124.472151093101,0.35344641629810603,0.48109789861670416,
2.0758881860161389,6.535577207270439,0,0,0.16830921253525946,0.5595347045718787,0.0015353812073905441,0.5503206383666972,0.43815213885449228,0.94637662994506544,0.056691589765830837,0.63006314513624251,23328.323284514554,41878.097226650207,44930.958841638218,71475.984648055397,67177.781167129229,65565.985997896991,51117.611177763116,55466.514886346726,42629.463297688082,35319.956332648908,25471.410971528301,28732.333249613192,0.36360536472416444,0.50168031476972519,
12.2179909558159,4.1564147515897254,0,0,0.2235124480874221,0.87820239122659016,0.9980997392863733,0.9977433534438056,0.026612884228493294,0.11941378522891992,0.1267032824370064,0.78037429340843012,21760.767574349691,68520.69493171286,43915.613162621681,70374.703347759714,65105.806911917127,64480.168079051466,51075.912696844513,60739.456391688116,42566.936143779429,44591.314301084734,35663.888400181342,30130.044291287668,0.27858817831478855,0.79508628267413206,
1.6386499837262904,7.4358096747515878,0,0,0.26590835942126922,0.067716200391928716,0.5251642377050022,0.76247461170402164,0.47496926117045396,0.8876380012549534,0.011305606649788368,0.41427526578821594,24252.277863938551,42615.78649060554,45430.567953300029,69824.023012174293,67325.932034414291,69666.046324163442,49334.942646425203,59346.467644955839,44712.666796191341,37461.641063038085,22796.73964173923,25679.692322909294,0.37536556846843033,0.65977156854948849,
1.4550105667301951,7.6147618639494921,0,0,0.30255590956586864,0.17090454453857001,0.52254664825836983,0.32964687552612076,0.48037071643479307,0.94376530079072585,0.0064680424820907842,0.40500242811011905,26172.15560901125,42684.372326720964,45883.021882616151,71421.176935656607,71361.275882191549,64244.873915861797,49814.524027199375,60086.890822922171,44057.44346060032,36124.486631907639,22331.012403049277,26838.153566826692,0.37367125125085005,0.75929543499883245,
0.19984536061301303,13.708239593343682,0,0,0.35011854775369133,0.27322213497109804,0.11385072590989311,0.06527136804682003,0.85150721714708288,0.99370912868819317,0.0027533060193574294,0.059436219603072361,25477.923323329047,43928.137068662123,47177.160462060805,69279.58940262151,68090.669594270497,69392.865457512409,51667.095042706111,57691.905969141262,44045.212410753418,34765.706679988121,21755.710306205801,21796.01073372252,0.47283971050120072,0.79343108564697862,
1.1769750117710001,8.0720440194144416,0,0,0.30157128866573929,0.17797184887543505,0.54000529972114719,0.31825345412919726,0.54234212151493844,0.97756220387935111,0.0063904187816128761,0.40225606323502416,26173.467717420408,42744.533824649588,45913.217745521841,71519.347451743059,71444.849325433082,65889.314576751625,51081.167276494707,60555.551075219482,44934.244871268107,37669.606148663814,22728.048605214117,26995.232547711868,0.37509578406197752,0.75295500354245182,
0.47869384211035315,11.095434243290727,0,0,0.32817635871877077,0.10794361996498426,0.24668782063019334,0.077170253996895449,0.73386639167574841,0.99773160997738164,0.0060069035194008323,0.23169959688800706,25193.104706949576,43461.282258277788,46715.547087376348,69708.79500623791,69531.88155947371,68532.839411322915,50967.856800436239,60134.841984804982,46148.543814145691,38075.188001320224,23326.377099106194,26373.741065523565,0.41183183793995026,0.86772448547387915,
2.6820920589327537,5.737648773676356,0,0,0.17847696216661313,0.62552205921449766,0.32899618459815888,0.46000765162103158,0.36596184589214475,0.85872408474137174,0.068076399607568797,0.74894911052290147,23101.067712050477,41935.208713571206,44633.804402417045,71535,67548.782871402698,64184.59668331343,50643.498183888121,55436.768271820249,41646.958018894613,33848.506953254095,25118.09626085552,29365.758140705071,0.34819560310129033,0.48303446529121125,
2.1242556396177896,6.4341136470456926,0,0,0.17565764817076779,0.58492278174882151,0.015368235581614181,0.54407939878478384,0.42598438971897179,0.96345837196276163,0.058263341068987326,0.63347570795004815,23185.724348892592,41915.470348728828,44868.829331794426,71330.315257244671,68262.723319505865,65111.870956834289,51567.200781029642,55542.265339993523,42870.678382060883,35241.973911662564,25750.381786282465,29105.325384671716,0.35615367350745514,0.50645402601759149,
1.3388931555590711,7.7396636838438599,0,0,0.30152970568149579,0.18005625359053673,0.52583751662829403,0.30052058174124002,0.49231713545772182,0.99111877318902231,0.0059002788264482207,0.40170880205974374,26236.491469720251,42705.960836380917,45936.787101924325,71529.557244850337,69705.484969442361,64187.226842047239,49951.244075745402,60308.397383351119,43294.630280872021,35738.130151886755,22726.137000376093,26973.124782234961,0.37546671006987625,0.75592206438652609,
1.0291370562234707,8.4415693273976089,0,0,0.30716320571867811,0.17535353450051155,0.43366717963820955,0.23702588329370028,0.5856506993326267,0.9754566500891132,0.0060065734325929227,0.40049149037574994,26172.576677180306,42800.388741087001,46024.692195256561,71499.703018549146,71303.294443651102,67011.407143652061,49897.920458895853,60671.732010818261,45785.787625111356,37427.45668418274,22942.146416192441,27001.709573488981,0.37927842779340454,0.77291519510894946,
0.94967307234913323,8.7218995894333151,0,0,0.30407274633298864,0.15164907543903219,0.35316296396696117,0.24721696160597148,0.61085223426464208,0.99852841859522512,0.0061629196902970827,0.378792465690167,25909.268763278465,42866.450246073546,46060.351802043464,71359.936270109072,71532.252479051065,66697.448307117666,49991.982473022428,60668.401657766612,44776.00610563207,37466.207217962059,22958.7389769898,26926.557423505208,0.38271617112661399,0.7765860563878515,
1.2073497354013216,8.0145969468595766,0,0,0.30161187009395418,0.17754864485150343,0.55423840357438625,0.31915196816190405,0.53559490546691113,0.96957374528645357,0.0063367790881512249,0.40251044869063318,26176.149101794592,42747.620510463879,45912.868373199235,70969.086860452793,71529.06503637704,65514.605334071908,51024.326069425631,60566.167830359729,44676.022122313734,37691.062979696799,22724.654838777522,26974.384657575119,0.37494377679110436,0.75340606514582231,
0.42865648326664518,11.562282383962559,0,0,0.33487371714480174,0.090404134171876149,0.2181949929499987,0.039410568041822545,0.75910139309544655,0.99792073692216554,0.0057862400315226879,0.23873063283547077,25470.409637312034,43567.273056420323,46586.678242223126,69963.798762737497,70303.167265508819,68612.925535825736,50535.751705825038,58817.09191908643,45509.111845086823,38483.075159343192,23296.605036809156,26457.087548555595,0.40967558675507915,0.87063887721354616,
3.1953901060096976,5.4846267682943974,0,0,0.18430704356202657,0.57753944800393653,0.21455352692058025,0.53163103133479828,0.38439186797230318,0.81874481323954673,0.066189789193631748,0.73565623201212094,23294.87914709064,41832.955304904361,44703.57778427397,71535,66602.885722800129,63442.874771964707,50690.550415140475,55051.423284271834,41533.499284228659,34365.829479178159,25082.246833545571,28910.512583674299,0.35321494077537013,0.49553780514457346,
3.4193974266675546,5.2981152272724374,0,0,0.18374044642032808,0.57904479166471168,0.13270011426315181,0.53102552323719177,0.38480453051733648,0.74586812376981759,0.066506798388937,0.77872021610390074,23292.188194107137,41876.863563519197,44712.727680849988,71491.163297289109,67610.936921775326,63290.607117572239,50774.206819151317,55271.185020954392,41558.168999784211,34534.594806406378,25177.708981013948,28937.926408490184,0.35257463575395076,0.49998867903249461,
0.41983272786378378,11.670315309327881,0,0,0.33008420739583455,0.12081675752065014,0.17338947730535995,0.079084410029375302,0.76060831338449508,0.99751020221042774,0.0055536120446901547,0.22554796486039336,25434.126466730471,43533.607615432185,46616.609108576587,70820.32233114152,70108.76879677776,68735.768084803844,52017.883243267708,58869.297641636556,45850.535992914236,38469.216736344439,23398.690538818839,26441.38492916249,0.41115165223683309,0.87318831112147033,
0.32887948703842829,11.983870617169451,0,0,0.34800023686027426,0.27364953347689613,0.02348465075433771,0.14411855296816642,0.79198116773874316,0.98608375869297504,0.0083772254510872841,0.098964468318349375,25818.565639272951,42670.003824273474,46902.202381568095,70595.760858514943,69371.238064557925,69968.242691725784,51416.639519803939,54607.611433978338,42082.400181557845,34133.869271506061,22476.527229096766,22939.362401753089,0.46366585949916994,0.78189727639614071,
3.1576256908542679,5.5373632099000458,0,0,0.18495292796490526,0.57437656930465697,0.20925861959305095,0.528216871474394,0.3866508094802662,0.81967016828971484,0.065886247254576258,0.73217788703929843,23182.749949779303,41838.190769765846,44715.998798697117,71460.966676424185,66817.082312246348,63499.316016502285,50700.492601904902,55126.714189168924,41532.207844686964,34398.616632951285,25079.830945463375,28894.949757677055,0.35353241277186526,0.4983388146094373,
3.2790138958953348,5.3690316649065322,0,0,0.19202150717739813,0.57828326857783041,0.10676525139809066,0.51459278065811043,0.39279600022696387,0.77214560525807552,0.068076472257011092,0.75711098297221324,23137.493310755344,41813.711600469775,44712.982586564554,71531.547998918322,66245.026833443291,63394.913383857871,50770.606147794126,55323.388941089877,41617.63996549834,34343.043241299289,25190.11101222334,28938.63366672874,0.35283546315612041,0.50966200321374666,
0.30744777122120892,12.108915474982823,0,0,0.34834062719934389,0.29658005062667187,0.001,0.20748560088511686,0.80030688800226735,0.9977758964368304,0.0077094527988847972,0.093391625293537089,25863.165667922509,42619.287142832742,46934.269217759698,70604.99710242846,68701.654865225923,69652.681998074913,51441.650294973937,56990.196199728918,41639.667136202021,34027.677264875892,22425.394059730148,22925.267462416381,0.46441683081672475,0.78167406402504092,
1.5863641251523193,7.5240444719159996,0,0,0.26691528671790976,0.052473623818595341,0.51182731951978089,0.76031070054574057,0.48263394367756141,0.89226289018831739,0.010531787164599439,0.40841379961822288,24322.771154318776,42689.691480318244,45459.80150984996,69401.638644151302,67210.787983375019,69792.148074497905,49352.921197094474,59149.776671270556,44854.583256377744,37325.01812484931,22899.239611304154,25703.860537910336,0.37617867624877233,0.66591268530022174,
3.2565053109571034,5.409401996106638,0,0,0.18965467523710799,0.58314769109569708,0.14370642961269489,0.51572106209812585,0.3925254833502807,0.7814199524535278,0.068503268077506341,0.75507611390376539,23134.242560521783,41793.369643046579,44708.596072028908,71534.455390975767,66327.012294260741,63359.492788532734,50658.694355448926,55250.924800262277,41574.458495248327,34324.154196022886,25212.578724082989,28955.57003330981,0.35309311845980668,0.50506701249068975,
2.4974357373884808,5.9628832481390557,0,0,0.17821475488896629,0.61385241281332781,0.18203888317290154,0.47502575169271316,0.37519927052162405,0.92453419050672303,0.065800386846996434,0.69883251081639675,23061.750485971588,41987.352206486394,44696.744641788333,71500.057780233343,67599.319449840623,64693.260446834815,50605.490933896341,55549.480592038759,41302.648762226403,34202.423393264209,25025.424703022425,29273.369337097341,0.35000026842705179,0.49357831000676716,
0.29928237178302641,12.148764928734364,0,0,0.34677943239042403,0.29503464263463175,0.0089809718935422774,0.13655456321396739,0.80338456724344376,0.98844255298121519,0.0081555870183622429,0.098450705313620643,25780.332541756121,42570.291008834094,46918.406567734957,70602.243616912427,68802.246198622714,69150.58963420747,51522.335663307305,57072.943578620194,42062.621455517277,35239.054625297693,22364.704047466257,22901.206290663806,0.46229467018338982,0.77964617881985532,
