3.2869354610382797,5.5487501868676832,0,0,0.26902634268472242,0.33257413794528951,0.61369289317044728,0.99475535382843472,0.15401393982528824,0.78397297326544602,0.0010905434375888766,0.54505271633246544,25270.378572147521,43637.326422449492,46877.039945822777,67988.471399562623,57666.44251897114,58021.188961350876,49108.063878476059,53840.129515010558,42129.383779443859,32846.599715515171,29776.959171047121,31118.591819947142,0.39283348662202638,0.6460476399859908,
0.26973135294260187,11.607605250724591,0,0,0.39557578255948045,0.57006479091633844,0.17950151212752929,0.83347214697498817,0.79620231054094315,0.97827503888618095,0.0029347240536241534,0.085600746760640639,29100.577620145574,44454.400641742766,49373.055608557726,66685.207420443461,67459.222770616994,61087.566250505522,49209.799549070151,53799.025498674258,42608.448989319455,35257.348337176205,24472.42010153869,24017.881899241904,0.51869435612436032,0.73953680062383076,
1.3277944943318218,7.9182587831578708,0,0,0.2905317089716446,0.39313644843458584,0.999,0.99816073886112755,0.54065280001539795,0.93313163954470835,0.0016303180668090151,0.43985049791895697,27433.41630384266,44393.567031091698,47542.905225858107,66827.941786168318,62863.336774263611,58817.03118195758,49131.197317582133,53949.221844992193,40028.762170272821,32549.826615581762,29732.210728451726,31483.563474135535,0.41642177825322263,0.51933149898069231,
2.1460574294441686,6.3966703920720027,0,0,0.30184173614947646,0.50651213067329814,0.73484828703095562,0.99334660028060917,0.34468901560963711,0.82290988187944814,0.0012322297907802096,0.47613828261902369,25560.977455882894,44270.906955587343,47166.419848728721,68662.468695704811,55943.123131227709,61575.604980126438,48792.028520231062,52129.175656333144,42247.295239875602,32956.518888045066,29677.041514483761,30804.636037004115,0.39590463447186353,0.69811135466110252,
1.6364920347774166,7.2843401738760845,0,0,0.28497169506783449,0.4112572279345908,0.999,0.999,0.47069438878206871,0.91124165680777325,0.0022442317779202397,0.49695649389271029,27594.5120384654,44418.479513803235,47296.921622713548,67029.067440755214,62428.989593364298,60150.494737841196,48926.778670909946,53980.918553416581,41111.046092807206,32602.002827544064,29796.05113316208,31485.344099669564,0.40584735572404246,0.52591159109708252,
1.6141165047408916,7.3292597752082402,0,0,0.28444506175854745,0.41211226719973221,0.99877716068999811,0.99655772667762588,0.4751137247895052,0.91144035632915221,0.0022809854316756771,0.49215722160901398,27565.545997958692,44414.301241420246,47306.998625817992,66999.967112766113,62739.767842414389,59978.876904895842,48989.357317430644,53940.748215262262,41158.964690259054,32598.619877308087,29803.299307764384,31438.105100631969,0.40700150928105105,0.52723272585049652,
1.3493849140271104,7.8674176090845025,0,0,0.2927955516162335,0.38970856316992036,0.99674485426791648,0.99817779588982192,0.53600844696456462,0.9304523736564082,0.0011903330629613688,0.44373856108500226,27399.313016253516,44441.893206433626,47525.361972877232,66602.817275935799,62615.219686831995,58846.674956565075,49159.399245068722,53882.942356160333,40097.168585723193,32532.582688419279,29726.131610425458,31469.962750734023,0.41515008946087906,0.52120786027579546,
1.4475165091781383,7.665967426010039,0,0,0.28764732269602045,0.39968256875576796,0.99726850099966224,0.99230711831741081,0.51035803308604344,0.93106765521068802,0.0025017811280408715,0.46052353770929605,27511.24872527273,44503.019981390571,47373.891154948455,66842.510984791894,62458.761231933233,59627.646240678761,48944.700081287709,53716.006899040403,41169.736749699812,32443.795149850364,29731.051319070728,30744.35061006563,0.41285833485127976,0.52306496455944385,
0.15981715147955752,15.505272644166578,0,0,0.41067170220652399,0.55435930925128807,0.37073822987073524,0.94267750293148622,0.81957897015061587,0.98527646825873638,0.0025328639099559368,0.064471734211807574,29426.6780936996,66008.909889859598,49703.614427777451,66188.271813681407,66874.569914385662,61180.56998917579,51046.688409573202,53765.944789924411,43036.422200529007,35538.602684532198,25336.251835307652,24084.526520004314,0.53367411708557699,0.72320149934210265,
2.4929323260444125,5.8057754289641839,0,0,0.31066716381231951,0.48329742997861669,0.75650844458109223,0.999,0.27336139534591092,0.80908772856763278,0.0013415897823178078,0.52214074650742492,25516.696494575659,44310.687254553661,47025.357530428715,67472.108711488851,55030.909205594675,59223.716235896274,48879.518477225778,50224.479413173336,41690.527875194733,32781.229921563354,29529.305550931003,30732.789331746349,0.38277660774803174,0.69922155460626156,
1.8162217664995484,6.9944056201710163,0,0,0.2886813470931579,0.41822884198820026,0.99863487876788903,0.99852060599786974,0.43334254331253552,0.90741097972947926,0.0038462071850365875,0.5224653802220911,27657.070668124274,44328.887195260053,47201.526290550188,66860.374877422437,62176.286997057679,59334.269092369686,48936.783972700272,54099.251632826403,41165.288473601518,32581.19399879099,29728.752677421657,31611.636759899771,0.39968354701379927,0.53188439661160891,
0.80408789470226272,9.2265194194525613,0,0,0.20687501254076551,0.56547022810309899,0.24725630666274956,0.034371053962821856,0.67872995736817876,0.96708283119278093,0.0040149621173490337,0.39799272019241211,28320.204419552625,45051.50243672941,48237.669690908951,69001.402617746469,64384.294905801609,61458.05069745869,50536.486117712106,54624.042487978251,42178.036985393388,34151.749367728771,30544.274794814242,30844.281503124719,0.45935887602192538,0.67256650171534915,
1.1396983288561988,8.5045019898406178,0,0,0.28727378025077127,0.39448899056849834,0.999,0.99677364514555977,0.594013214854895,0.94970479044524236,0.0010661727208769575,0.40120138689733298,27478.254874437593,44432.914631858446,47693.53833315034,66567.791674568798,62847.830232920125,58912.124806552922,49094.79785412881,53916.725498683016,40767.351983469292,32619.928353171559,29722.585925259431,31239.01102190209,0.42721949598323178,0.51025417533440831,
1.1791204910671909,8.3585105432525655,0,0,0.28474882319843137,0.39532332728220526,0.99650513854471612,0.999,0.58049075998137722,0.94441149874568309,0.0011359741092826672,0.41168292440257104,27406.800359968514,44412.639930890087,47655.007160448258,66532.966761069139,63254.62785047284,58978.428948480185,49108.642926755092,53903.097044180169,40898.111147330404,32638.898749638607,29767.34007072643,31242.843846297677,0.42538122483381147,0.51348201344173439,
0.23991277305620051,11.9816224893491,0,0,0.39439447771097819,0.5638770826173013,0.17643543261782688,0.80391941480144646,0.81362268367796742,0.98075882171080719,0.0020199784392013532,0.072275192850209516,29084.725742038489,44552.921056510677,49403.705277344568,66857.396715298586,67614.099164352549,60353.601661367014,49395.19296268154,53639.418670493586,42666.601113427612,35300.125924335029,24475.7712155722,24097.619353879156,0.52256453259209079,0.73788848618559078,
1.6265464821920055,7.3053838520922625,0,0,0.28480131860822744,0.41170677967058666,0.999,0.999,0.47285800078760348,0.91239031963781225,0.0022186276294671853,0.49544625436456546,27597.087826291037,44414.478633638595,47300.993005335164,66978.506834440748,62468.178421447818,59936.671881914059,48923.318113767302,53876.295945350386,41125.135191189664,32598.247734950448,29790.924750232702,31553.546122658892,0.40636631692466074,0.52543611652432953,
0.67986700034789793,9.7483486646399946,0,0,0.19764290939489432,0.58121668458936837,0.21692777957380693,0.010416464970776917,0.72548031906188359,0.96035579756585787,0.0035645685570618807,0.39037819801861839,28393.977969681593,45165.450669264057,48401.191609489309,69147.434954461278,65870.68316382535,61659.916528281043,50693.260680227875,54803.131697528552,42609.722411584211,34707.18448117892,30402.110402474442,30842.35004144191,0.46723157210049621,0.66761202347973914,
2.535802440040273,5.7524528063812665,0,0,0.31221827279079706,0.48313211372542686,0.75714074271008414,0.999,0.26694309061835703,0.80468184608182514,0.0014792722498859448,0.52685781683006316,25474.385606780983,44327.572977467804,46999.514534067996,67479.595861542359,55013.06556392416,59317.796959040366,48879.514916258129,50236.051953127855,41789.189577275763,32794.127437983872,29551.305028252638,30769.219789976123,0.38081337763011519,0.70305141213252809,
2.5643188646232917,5.725710091513136,0,0,0.31148651773384178,0.48118337032986158,0.75382515833194885,0.99899018519667537,0.26208922900175546,0.80400362069101039,0.0014829957778962738,0.52908011085046847,25472.749365789663,44320.882733659091,46987.277440888363,67494.112744327897,54226.445802371789,59295.021895841572,48847.432880489258,49971.079798445207,41745.357868783729,32793.813891280894,29553.602840499025,30759.384616549309,0.38040355986901475,0.70152786779490928,
0.34876780207819802,10.92505982793112,0,0,0.39582781680621643,0.56979838792532644,0.14900320577807799,0.94827686302486736,0.76247010701815465,0.96115700015801864,0.0042688568963829554,0.10256034633507029,28744.493559033908,44108.679603278797,49221.451340973821,67053.745532099332,66952.232054444976,61645.998769572238,48900.896761614073,53095.397361160351,42281.855732551274,34989.128813194839,24535.888096844286,24647.619666957675,0.50470815499166688,0.76187679804183472,
0.44786012963898308,10.457679538418558,0,0,0.41509946804094716,0.45728210607725323,0.491255068110239,0.79983530976968709,0.71913726452866078,0.93101109531793924,0.0044324224637953416,0.095144168533822238,28684.330993291082,44109.563935174825,48920.290461543409,67280.910046437726,66631.871955532697,60247.063406316454,48701.346397959627,51480.420970184132,41972.432379245583,34110.565328981153,24234.653656588198,24561.529803054727,0.48638417379784954,0.78144447579788301,
1.4982891735859876,7.5525930727596124,0,0,0.28674376236733762,0.40205831533268643,0.99723607321199048,0.9978447128367538,0.49777140678770415,0.92428744711109823,0.0024864267359663221,0.46766931522791771,27597.143904415694,44471.632451933066,47355.54946275751,66951.029077809275,62426.292165515355,59616.297967615006,48941.811849650483,53623.251920528892,41078.028127725585,32470.456993043274,29730.867641733006,30737.268330033698,0.41116891059357014,0.52572469980512759,
1.7543657725019068,7.0925691787014742,0,0,0.28797380970135628,0.40985380442274127,0.99129710081474098,0.99826332435700715,0.44573071646926066,0.9085533219544405,0.0026120806811266405,0.51405873426586823,27517.608678329179,44361.620853363806,47245.93930829563,66815.297066513944,62184.30076211023,59432.670311794849,48995.47033754929,53936.702386218516,41386.250759860886,32566.125913899228,29742.13855255755,31597.720408972666,0.40178357010223303,0.53054527562070386,
2.0880911923819951,6.4780602506895626,0,0,0.31104790058549497,0.55446758808694374,0.54052126534324196,0.88774175046724735,0.3532938187150963,0.80011798276196222,0.0012939350245385949,0.45179239574919638,25656.337712830344,44129.982729320232,47312.170516247206,68735.481157077535,54049.978154434044,61640.202273733899,48797.286687981112,51182.710891040908,41761.462461725947,33025.164295787079,29362.666858578184,30962.991169273013,0.39872160894725872,0.75195767254868029,
2.7131268118623759,5.5835386293511675,0,0,0.31728830735754077,0.47512382765405242,0.75946684758056726,0.999,0.23960878101141828,0.79814072108719003,0.0014905743680911499,0.5462860227482651,25423.24988303805,44416.133983742853,46943.734877621937,66967.62839278001,54763.082703285261,58749.42359232498,48795.617877707351,50141.871005163914,41128.712434715293,32701.515930148551,29512.574673833398,30818.472218148519,0.37744858556687882,0.70188125951155711,
1.607806580240585,7.3515076707639366,0,0,0.28575828483443128,0.40922673525814274,0.999,0.99681739388808899,0.47545911116025968,0.91384711740138913,0.0026740711921998464,0.48830521905660007,27529.894811573195,44424.713275535592,47315.438491047993,67017.379835164495,62478.053762874348,59493.614006914038,48885.873157087983,53727.943267971896,41133.874822093072,32547.054002212895,29762.96141600675,31490.722211938519,0.40764687550305295,0.52604783405180888,
1.4876029295554292,7.5893093564904071,0,0,0.28868278088143906,0.40458589478985202,0.99396277378661624,0.98523343411041153,0.49949664876371208,0.92562419687216524,0.0025954029785049829,0.46358945202417584,27473.637391600212,44489.714573656056,47363.961076806016,66915.652251165069,62276.253947466023,59510.004498822811,48945.687823358821,53655.553736642119,41207.164891805121,32479.33201521411,29692.926798590794,30617.871215501771,0.41186059369595535,0.53202682105783095,
0.14982236972380414,15.889951804642665,0,0,0.41571828821597062,0.56596173325249965,0.33821431891601866,0.87289731580668539,0.821429058427526,0.9847909923558037,0.0023429802129751993,0.05174686289538534,29140.261564115041,68679.43012659192,49445.556539414138,66470.696488132395,67102.036883355817,59856.417679939754,50908.541968921563,53346.682747423576,42860.395133141523,35703.025383173204,25254.681345254121,24112.450220543531,0.52580542801059904,0.7476205817732543,
0.478029312456137,10.3765569279463,0,0,0.41509946804094716,0.45728210607725323,0.50353739123105468,0.82071018640005045,0.71034005157866986,0.9205463074954473,0.0044324224637953416,0.095152580563098679,28684.330993291082,44109.563935174825,48920.290461543409,67280.910046437726,66631.871955532697,60247.063406316454,48701.346397959627,51422.306183307272,40841.296489148466,34021.149767576964,24211.515553522044,24522.975425573291,0.48638417379784954,0.78144447579788301,
2.4338041653854745,5.8837303639837364,0,0,0.31241784224175395,0.49041138967429682,0.76307092261555654,0.9940566212844183,0.28900827611506291,0.8058359002133707,0.001447858597620954,0.51787323903536842,25609.471751842993,44453.651126853649,47059.033724771019,67639.998962121434,55795.660336884357,59591.733904116089,48735.794928239906,50487.306657517736,41639.54869056704,32822.768341239978,29528.810978784633,30935.58127999612,0.38267491085164879,0.70136884644441189,
2.218785268530997,6.2242399371056916,0,0,0.30243683619819323,0.57350766883676108,0.88631109223221238,0.99883707070086714,0.32730540368194022,0.81493731999500085,0.0010951695525602666,0.48596772078176037,25700.450653303717,44306.335829058902,47132.298970885327,68924.189821163556,56041.390890991897,59273.519961955368,48916.851663109919,51412.153473766899,41930.727100384858,33012.018588468585,29660.382092673859,30965.296876261356,0.3914927145424959,0.69516224603567167,
2.4802211707044326,5.8231856324370357,0,0,0.31058597865807286,0.48277314579621267,0.75459126127827592,0.99804153533112105,0.27549139989483995,0.80976094663176523,0.0012095570474451233,0.52070733338939013,25523.62425800971,44345.566507724347,47034.75119673591,67488.069053865678,55053.599852972373,59253.830984031149,48881.893911258529,50250.006344510984,41643.421157764838,32781.036358390331,29525.98045469938,30735.370799467404,0.38321498379507785,0.69905499898915768,
2.2568207869078254,6.1837558348330397,0,0,0.30365519980263583,0.5749752160232382,0.88703365017164348,0.999,0.32111219915950989,0.81319188661538788,0.0011861073449258165,0.48991006826657996,25653.637699323386,44386.640887892325,47108.892642278865,68906.430087529021,55870.329414914071,59258.153805265363,48891.598259241087,51354.709963598412,41949.542975699529,33011.347343814879,29655.8142845855,30992.844806644262,0.38997991339513782,0.69756610243382478,
1.587533436759371,7.3754890987596751,0,0,0.28636362845382979,0.41008642330590506,0.99899706884353612,0.99779272133210295,0.47855690597273293,0.9221912254508573,0.0029324849862448136,0.48672555056968009,27491.364121613646,44398.781654382859,47291.685360266165,66984.737277789682,62227.419249216131,59547.028520439286,48990.607758286787,53703.095547260491,41428.108488034632,32502.317992311117,29764.32177292143,31371.669286054526,0.40749784835740227,0.52636568582635446,
0.65931636965511486,9.8632122671676328,0,0,0.19650319786127587,0.58370135040124538,0.20306547355886212,0.031827903346351327,0.71943547923081452,0.96054887279945222,0.0036910030821177787,0.38060585351246273,28306.824492158601,44178.574321740962,48419.80127424511,69738.989170963876,64624.533874007764,62084.871054299612,50735.18972917238,54823.194221780679,42031.658277220711,34878.409149398423,31161.497873158078,30884.939909193545,0.47258449614428594,0.66518312919518019,
3.5190996334778109,5.3785634573830219,0,0,0.2656229062985177,0.33078933341583361,0.62861564072305698,0.99711576503778565,0.12353154247038581,0.78345417975023579,0.0013382611810308425,0.57017514357836341,25257.956445334788,44097.024327542058,46811.196582769306,67539.856872021992,56967.845229794468,58119.687890543297,49138.397678872272,53838.910960255656,42167.026936325659,32848.849357623432,29773.826435823481,31096.5660942184,0.39007090639364594,0.63691138001706815,
0.42705032037696306,10.546260172180293,0,0,0.41274302966133997,0.45722606657673082,0.50783209235473348,0.81084243410728929,0.72019932856796598,0.95438127746977408,0.0045179055756101724,0.093611220323157315,28669.686682370273,44178.642607158363,48917.538754998262,67256.337121024349,66867.623009235744,60356.148914400292,48674.490418111789,51738.641915967375,42066.514972396311,34193.869048173045,24310.783455951685,24497.841177932914,0.48731734833721396,0.78001019001189664,
0.43764873047816044,10.499626825286901,0,0,0.41393765460939669,0.45560488223558593,0.49787217936638556,0.80397563061979038,0.7226492241258472,0.93191548303538452,0.0044352699824783855,0.093432754016513936,28670.532252103294,44171.623333282274,48925.79375412326,67299.471951331128,66674.823793573232,60345.236338463816,48650.615745943753,51248.600826788141,41984.006216945592,34173.712420114483,24217.899180318673,24468.37421954851,0.48761959710723662,0.77798805096044266,
0.36952999128405034,10.796955385827131,0,0,0.39505408095749256,0.57346291324346055,0.17176114338835738,0.95007309057961054,0.75264168310066615,0.96080711279721631,0.0033780318303438788,0.10359493768198105,28751.007707921275,44086.527627157418,49324.443217802196,67039.842022692523,67034.750754162233,61510.994868123904,48918.107795371463,53472.195216982902,42313.976050045567,34519.727518188702,24648.194488905854,24677.468557570937,0.5044314392021465,0.76274562679443492,
2.3679944473692123,6.013591926832726,0,0,0.31383393458930237,0.49567108760041173,0.76703594817545584,0.99591358062145641,0.29879994914517033,0.81430703309336538,0.0012832387543181252,0.50558319416287179,25539.738145321211,44435.557224898876,47105.697376995813,67689.122888804748,55899.05131540123,58904.604069706897,48804.282486365009,50536.006285981486,41652.381878699831,32816.412406794938,29531.124687811644,30936.30422483751,0.38566525282733671,0.70203966396698725,
1.7321859749668029,7.1167993681187198,0,0,0.28799454000820979,0.41204247359362095,0.99528028277221148,0.99878374386197288,0.45048408195098538,0.90852096472004129,0.0025581931594622484,0.51137964766041566,27509.201051717682,44372.349983099019,47256.788675400472,66838.140069068046,62323.450916303031,59426.099825595506,49003.967353637425,54047.315271600222,41384.698638537717,32566.10985298155,29745.111136024472,31597.359067945166,0.40176940566074709,0.53053566219902915,
2.3520432729105316,6.0240389462124648,0,0,0.31527720821198196,0.48543551666961754,0.73735163056160125,0.999,0.30115223152310377,0.8154895632308945,0.0011533595466394098,0.50448004559355286,25483.558142732069,44290.562522345121,47052.900670586641,67800.694588184982,55138.281711396594,61356.591114719762,49021.075221892461,50629.580457644035,41769.827277490702,32688.8234843557,29434.338745363224,30795.46523425576,0.38460211094282215,0.70676215191890357,
1.0912291812508661,8.544176221819674,0,0,0.21976421827837275,0.51509861322261163,0.32464008945590817,0.16018467082891866,0.60085683520973121,0.94454831461018918,0.0046958245742459593,0.43465845655605462,28219.69963568365,45221.20922310507,47986.093953474789,69366.589823941729,61365.397103542549,63203.852133271481,50166.023502438104,54219.965792561175,41102.747706179915,33400.848242809232,30313.789738851283,30801.239038298558,0.44917957622826427,0.64612774623465941,
3.5383693819229629,5.3666987511966022,0,0,0.2656229062985177,0.33078933341583361,0.62861564072305698,0.99711576503778565,0.12353154247038581,0.77703807661403856,0.0013382611810308425,0.57017514357836341,25257.956445334788,44097.024327542058,46811.196582769306,67539.856872021992,56967.845229794468,58119.687890543297,49138.397678872272,53838.910960255656,42167.026936325659,32848.849357623432,29773.826435823481,31096.5660942184,0.39007090639364594,0.63691138001706815,
1.9970552876016576,6.6435793740672135,0,0,0.31194960002807176,0.54545584004256875,0.5570014484042769,0.89123179172403921,0.37454418926728889,0.80773627324148722,0.001,0.44330684432025169,25684.497458913364,44098.660513244722,47351.800592084313,69472.587696415678,54335.378359681454,61943.077614007823,48912.486004301703,51136.534934869938,42230.74491619238,32950.130542419436,29327.823506719775,30983.545133468579,0.4007331521837838,0.74527488459829594,
2.316310003616334,6.0841052261926798,0,0,0.3145351928234108,0.481897882986285,0.74525938482821752,0.999,0.30788042024727086,0.81802813241557126,0.0011084224674475954,0.49894535231409987,25514.225414582008,44251.06000890235,47067.646469510721,67840.17889685095,55125.747360444453,61417.530697614588,48932.319184862812,50664.897274037132,41759.182074458702,32677.248880478091,29438.33808349209,30782.735878202304,0.38603111659148964,0.70206845397254392,
2.2257683597691633,6.2180254669622039,0,0,0.3029513206818219,0.57413433623142851,0.89245838851986792,0.999,0.32655634665668737,0.81391427110787862,0.0010747284917575863,0.48620763326487243,25661.197136296676,44313.328907390933,47129.604846423666,68915.712212559301,56123.072618646562,59252.38767440799,48916.863439106819,51395.404754132323,41928.090519823258,33004.07668767836,29654.638364507147,30967.10233623087,0.39122125073436742,0.69558793384383899,
1.4384241379755096,7.6971648721897115,0,0,0.28791236495629752,0.39886913744774238,0.99593968998703553,0.99407628895533651,0.51267536857577578,0.93205979751889956,0.002523030232781717,0.45920742482113713,27520.603690637705,44500.491514699323,47381.662925297314,66902.426702452271,62341.47825563822,59468.12302168848,48952.117337978889,53718.774017051961,41401.935703939263,32447.703926117312,29727.147746984425,30805.401205901439,0.41334337306821595,0.52164271523169403,
1.3392591850089142,7.8898118572711695,0,0,0.29093347527671937,0.39322684817326337,0.999,0.99817655627381685,0.53721353948106143,0.93214911742403228,0.0016739036526533166,0.44162474830402459,27392.230484670621,44430.979469080921,47535.366977624421,66922.660340071336,62762.683355083616,58863.537351912593,49143.377265047369,53917.25849283304,40167.425040243063,32521.289320714604,29725.171687070208,31469.922995964109,0.41597025005556204,0.52054171752155132,
0.97919133346454368,8.6457155048975647,0,0,0.25731403813010778,0.53674113276335655,0.2429512190567216,0.11465869935994955,0.62076026512191951,0.96904128388291755,0.005351972615658237,0.40016049116086627,28271.824632077311,45167.100908852248,48035.355470433533,69647.340208302645,61607.793510983422,64885.722817995207,50366.043788995608,53131.607502712846,41862.634677329945,32851.193905829583,29350.325200103529,30623.054409226577,0.43798954763995657,0.70356064207850932,
1.4573241367030194,7.6449641971944464,0,0,0.28788929715783029,0.39839435172074511,0.999,0.999,0.50781896179476171,0.92918827075133648,0.0024233324069493105,0.4610707852025473,27488.834902173094,44497.767042059422,47366.423103341542,66866.649495412945,62566.851428517104,59469.542323459333,48909.73672746864,53663.836422552551,41158.37020089502,32421.928737200193,29729.703039834742,30845.090624646509,0.41220476272858114,0.5228861108600279,
2.1161791164812138,6.4284547449773193,0,0,0.31042973250462158,0.5566818535802146,0.56265276482738935,0.89574888021906374,0.35337784719396259,0.78935295968264885,0.0011637331933942456,0.45533148724926759,25698.770889812688,44107.784648270528,47314.221267678884,69120.817643196511,54067.613905024933,61617.086081902977,48852.357837499439,51135.343362352891,41774.79563116646,33022.514758877391,29386.264806371717,30954.995926618991,0.39910317826492397,0.74924984394938732,
0.63991813941889031,9.9447954141463413,0,0,0.19650319786127587,0.58370135040124538,0.20113911441064886,0.034666020162791487,0.72132354482159133,0.96054887279945222,0.0036910030821177787,0.38060585351246273,28306.824492158601,44178.574321740962,48419.80127424511,69676.657551766286,66356.409977924399,62009.356498433364,50732.853686498442,54827.733233260165,42472.315529560045,34999.058195119236,31140.683572983762,30876.204778859905,0.47258449614428594,0.66518312919518019,
0.21991159821331357,12.834327370212854,0,0,0.43118767555397275,0.64864609473842338,0.2660631573528664,0.6730749780703511,0.8340428955066933,0.95422665348680258,0.0025366867800115369,0.049385954520154159,29010.058512762433,45005.824124631661,49190.860017765815,67643.946196783363,66507.39908058205,59498.899388854283,51596.301907940142,53412.957879141424,40896.08192792374,34539.856769975006,25871.0737357957,26651.452110031958,0.51258514330957328,0.84684134153073753,
2.1699701249450305,6.3230818575239267,0,0,0.303579732401632,0.57242665512922986,0.87710980045358478,0.99014175137685967,0.34131564920642726,0.81657341965950603,0.0010301718389075845,0.48105039700885849,25579.68136545235,44418.12248113317,47175.255984283103,68494.82669269896,56218.803785345546,59654.100204967792,48969.888133627384,52038.667135904121,42061.996712872133,33019.048178231627,29638.016784899362,30977.516878764614,0.39272000119952855,0.69697216264266904,
0.54473068457645635,10.256305494181346,0,0,0.41533729130270358,0.45728210607725323,0.50508473451204705,0.83024892842705567,0.69932971793602794,0.89885931471173175,0.0044324224637953416,0.09682960289805885,28684.330993291082,44109.563935174825,48920.290461543409,67229.872511573209,66631.871955532697,60247.063406316454,48701.346397959627,51563.920080211494,41964.826495078814,33627.897460340966,24234.146345250214,24562.2777037212,0.48638417379784954,0.78144447579788301,
0.25972742323240605,11.772768832460189,0,0,0.39405757346624803,0.5620889271529208,0.18264410019274227,0.80890972953613605,0.80452370576191334,0.98337008498210654,0.0039529458469562823,0.083990203783618531,29177.512907749588,44585.687649490937,49323.710147462356,66865.037951118764,67531.136700283925,60901.165122877224,49243.735827412966,53828.427205044994,42438.443080906924,35079.906431493328,24527.74774542209,24130.247302375792,0.52000100744678657,0.7356487540873109,
2.195511266166057,6.2683151484911637,0,0,0.30285178448113337,0.57281823387759268,0.88303795259657902,0.99589125858565963,0.33320177813476354,0.81705418133638441,0.001138206123424797,0.48369032924434535,25708.58045301554,44361.403018218341,47148.178983198253,68894.936705998276,56129.895585557744,59305.408571365777,48912.866033934588,51441.808143693634,41914.455257896458,33019.772782403525,29644.080546085948,30959.98739791242,0.39212109018734242,0.69425733615358287,
2.0250683577182356,6.5752567896001635,0,0,0.31268604726742411,0.56158988464875992,0.51308521305585408,0.87004215893248615,0.36325126400897539,0.80725135522347835,0.0012162094730268163,0.44544097550502998,25727.422464504747,44100.758320345951,47338.002975536954,69435.869215485131,54128.758854991429,61529.361364163771,48782.476599620997,50969.927486080662,41521.652776346462,33040.72597553955,29316.419825807629,30987.556013524099,0.39882244164549019,0.7577889839441434,
0.32951300577681281,11.08900772085485,0,0,0.39579672799381577,0.58379687624132348,0.15313510014445872,0.91922346368585084,0.77240360887816062,0.96619507444560404,0.0044150242296548152,0.09883852882721135,28650.104269314405,44144.892349777358,49239.730843435857,67033.847196200179,66971.157813640937,61312.144330177252,48907.42639754984,53751.882425462099,42358.039364337928,35176.476881203351,24783.530985235564,24413.902064869937,0.50500372379153824,0.76262378344963033,
0.5328759990001547,10.273704305245742,0,0,0.41533729130270358,0.45728210607725323,0.49134188534547324,0.83517801941330039,0.69947972612221954,0.90795329682132075,0.0044324224637953416,0.09682960289805885,28684.330993291082,44109.563935174825,48920.290461543409,67229.872511573209,66631.871955532697,60247.063406316454,48701.346397959627,51426.842469457108,41964.826495078814,33621.625231397535,24234.462573739842,24562.2777037212,0.48638417379784954,0.78144447579788301,
0.95974024499620225,8.7094269309426977,0,0,0.25759900551431536,0.53957758880176132,0.24514455487498157,0.10592254682556071,0.62493774504212507,0.96904880640700253,0.004084325752559707,0.39738946770079636,28267.248835792554,45179.316888686073,48053.881777982177,69718.171551586231,61594.293548078575,64898.628844432213,50383.413072524665,53491.321326617042,41969.33710246285,32896.36950460574,29506.655853704287,30640.882670734598,0.43829477199644556,0.70564671263992473,
1.727885248110816,7.1225061556702416,0,0,0.28794256690163572,0.41156529758248572,0.99516738898688473,0.99784616923308633,0.45127302108996453,0.90878704624837325,0.0025440646826495666,0.51080812607685921,27509.963858001494,44372.804939939844,47259.77510967516,66842.836848559513,62332.176503159506,59420.134040515914,49007.98719589867,54017.303259946013,41379.349462144775,32567.050540186214,29746.46368531902,31601.039260083009,0.40191202000445669,0.53040949664022141,
2.3982444562509331,5.9410342276554511,0,0,0.31285666762580372,0.48932689579351035,0.78948614890722457,0.999,0.2951607077937437,0.8095904569264013,0.0014013354726976424,0.51184677214001473,25504.857324906487,44414.652374435835,47050.104253730955,67401.766969236196,55932.010314714593,59353.087612910364,48775.440319894915,50448.830338950138,41549.982313328241,32784.898720790967,29505.181684290768,30897.233196869314,0.38327119632369072,0.69596811284417792,
0.719429902388392,9.56144475850137,0,0,0.19766531097986353,0.58151885895306465,0.22486078051195033,0.020321383674005371,0.7136051837651709,0.96339224076391694,0.0039047693405210673,0.39731717349033802,28413.883682203668,45213.742838952596,48350.546130456329,69160.780490246179,64568.091895817568,61849.81449609781,50650.889248680345,54792.648857046202,42640.179253687333,34646.183348284147,30466.392213680643,30825.084590586506,0.46512282656407911,0.66616136817712235,
2.5400373144858777,5.7465089795429707,0,0,0.31267291680121029,0.48450881813225499,0.75720804664400876,0.999,0.2662421142444103,0.80440018333527141,0.0014900810576701879,0.52735486294195977,25490.200975416508,44329.994733322266,46998.586301792246,67474.781215112656,54868.31914527512,59313.937039064753,48886.06016591216,50224.879978455043,41754.608658639481,32795.462828707779,29546.617985571367,30752.180494673128,0.38059763136700753,0.70391437768235976,
3.4891139900568584,5.4083522858905226,0,0,0.26711039440631545,0.32958137400570986,0.62849602824446571,0.999,0.13356709050286483,0.77433786307027042,0.0012561374010468774,0.56598549117776231,25217.114017088305,44134.554663335977,46823.496371923437,67792.967205137043,57560.322909319613,58203.005609159511,49137.577380042378,53895.604714598121,42145.324142105717,32826.99783391408,29771.647503612716,31130.89232858616,0.39013065821236759,0.63686923275595664,
